case_id,split,seed,model,true__eczema,prob__eczema,pred__eczema,true__allergic_contact_dermatitis,prob__allergic_contact_dermatitis,pred__allergic_contact_dermatitis,true__insect_bite,prob__insect_bite,pred__insect_bite,true__urticaria,prob__urticaria,pred__urticaria,true__psoriasis,prob__psoriasis,pred__psoriasis,true__folliculitis,prob__folliculitis,pred__folliculitis,true__irritant_contact_dermatitis,prob__irritant_contact_dermatitis,pred__irritant_contact_dermatitis,true__tinea,prob__tinea,pred__tinea,true__herpes_zoster,prob__herpes_zoster,pred__herpes_zoster,true__drug_rash,prob__drug_rash,pred__drug_rash,true__herpes_simplex,prob__herpes_simplex,pred__herpes_simplex,true__impetigo,prob__impetigo,pred__impetigo,true__acute_dermatitis_nos,prob__acute_dermatitis_nos,pred__acute_dermatitis_nos,true__hypersensitivity,prob__hypersensitivity,pred__hypersensitivity,true__acne,prob__acne,pred__acne,true__pigmented_purpuric_eruption,prob__pigmented_purpuric_eruption,pred__pigmented_purpuric_eruption,true__leukocytoclastic_vasculitis,prob__leukocytoclastic_vasculitis,pred__leukocytoclastic_vasculitis,true__lichen_planus_lichenoid_eruption,prob__lichen_planus_lichenoid_eruption,pred__lichen_planus_lichenoid_eruption,true__pityriasis_rosea,prob__pityriasis_rosea,pred__pityriasis_rosea,true__viral_exanthem,prob__viral_exanthem,pred__viral_exanthem,true__lichen_simplex_chronicus,prob__lichen_simplex_chronicus,pred__lichen_simplex_chronicus,true__stasis_dermatitis,prob__stasis_dermatitis,pred__stasis_dermatitis,true__keratosis_pilaris,prob__keratosis_pilaris,pred__keratosis_pilaris,true__cd_contact_dermatitis,prob__cd_contact_dermatitis,pred__cd_contact_dermatitis,true__scabies,prob__scabies,pred__scabies,attention__slot_1,attention__slot_2,attention__slot_3
2445662674516338215,test,46,siglip2_so400m+mil,0,0.5788955688476562,1,0,0.6345388889312744,1,0,0.4825499653816223,0,0,0.7696458697319031,1,0,0.5918979644775391,1,0,0.31701815128326416,0,0,0.3369206190109253,0,0,0.5246956944465637,1,0,0.23465123772621155,0,0,0.22467432916164398,0,0,0.05648250877857208,0,0,0.39444610476493835,0,0,0.500189483165741,1,0,0.5990691184997559,1,0,0.05744960159063339,0,0,0.03140850365161896,0,0,0.1896890550851822,0,0,0.006332866847515106,0,0,0.05741359293460846,0,0,0.16266992688179016,0,0,0.06222326308488846,0,0,0.09194054454565048,0,0,0.022480670362710953,0,0,0.2331669181585312,0,0,0.13029490411281586,0,0.5616461,0.17134263,0.26701126
2458798159426055234,test,46,siglip2_so400m+mil,1,0.6104579567909241,1,0,0.6279695630073547,1,0,0.42832502722740173,0,0,0.3932309150695801,0,1,0.6662730574607849,1,0,0.06753251701593399,0,0,0.3698056936264038,0,0,0.7752385139465332,1,0,0.5360583662986755,1,0,0.07562237977981567,0,0,0.6501046419143677,1,0,0.7228566408157349,1,0,0.2517661154270172,0,0,0.07298178225755692,0,0,0.017750386148691177,0,0,0.1718355268239975,0,0,0.04766540974378586,0,0,0.06339971721172333,0,0,0.07801252603530884,0,0,0.02022254280745983,0,0,0.20442935824394226,0,0,0.0669541284441948,0,0,0.007339073810726404,0,0,0.11888298392295837,0,0,0.013984065502882004,0,0.4030359,0.59696406,0.0
2462992227064038854,test,46,siglip2_so400m+mil,0,0.48879340291023254,0,0,0.5371753573417664,1,0,0.2695346474647522,0,0,0.15950794517993927,0,0,0.04447305575013161,0,0,0.8376579880714417,1,0,0.5347025394439697,1,0,0.041324734687805176,0,0,0.029046451672911644,0,0,0.36765992641448975,0,0,0.06918072700500488,0,0,0.021729426458477974,0,0,0.345639169216156,0,0,0.5983770489692688,1,0,0.4573550224304199,0,0,0.5064355134963989,1,0,0.31029197573661804,0,0,0.12835794687271118,0,0,0.032614272087812424,0,0,0.20194768905639648,0,0,0.01631736569106579,0,0,0.17710310220718384,0,0,0.9107824563980103,1,0,0.09852298349142075,0,0,0.17418090999126434,0,1.0,0.0,0.0
2466364176000821696,test,46,siglip2_so400m+mil,0,0.5297635197639465,1,0,0.6708673238754272,1,0,0.13821639120578766,0,0,0.3630181849002838,0,0,0.06724292039871216,0,0,0.28506404161453247,0,0,0.7047966122627258,1,0,0.07695203274488449,0,0,0.023884426802396774,0,0,0.1362852156162262,0,0,0.07595422118902206,0,0,0.019656382501125336,0,0,0.18312261998653412,0,0,0.3582596182823181,0,0,0.6868261694908142,1,0,0.0332818403840065,0,0,0.020227821543812752,0,0,0.010219563730061054,0,0,0.02400975674390793,0,0,0.1154453232884407,0,0,0.02909146435558796,0,0,0.04238178953528404,0,0,0.5754696726799011,1,0,0.17089013755321503,0,0,0.01912619359791279,0,0.4751848,0.078836,0.4459792
2476186720631597836,test,46,siglip2_so400m+mil,0,0.6165602207183838,1,1,0.7187032699584961,1,1,0.7935304045677185,1,0,0.46597135066986084,0,0,0.20144599676132202,0,0,0.022014738991856575,0,0,0.4148090183734894,0,0,0.31189537048339844,0,0,0.16286201775074005,0,0,0.41008272767066956,0,0,0.13908134400844574,0,0,0.12096328288316727,0,0,0.31092941761016846,0,0,0.02368553914129734,0,0,0.011770940385758877,0,0,0.32399213314056396,0,0,0.12012943625450134,0,0,0.41325119137763977,0,0,0.2421593964099884,0,0,0.01605597324669361,0,0,0.0669412612915039,0,0,0.04998622462153435,0,0,0.006084387190639973,0,0,0.34233593940734863,0,0,0.007953070104122162,0,1.0,0.0,0.0
2479027514739303183,test,46,siglip2_so400m+mil,0,0.7160163521766663,1,0,0.5552187561988831,1,0,0.42686927318573,0,0,0.32277727127075195,0,0,0.10897469520568848,0,0,0.6494690179824829,1,0,0.7759256958961487,1,0,0.049618132412433624,0,0,0.04533493518829346,0,0,0.12102260440587997,0,0,0.057155583053827286,0,0,0.017926324158906937,0,0,0.5858145356178284,1,0,0.5126513242721558,1,0,0.12097413837909698,0,0,0.3005099296569824,0,0,0.07966401427984238,0,0,0.09342614561319351,0,0,0.03241769224405289,0,0,0.08075601607561111,0,0,0.04621804505586624,0,0,0.0655699148774147,0,0,0.5887696743011475,1,0,0.19859080016613007,0,0,0.34824416041374207,0,0.3726315,0.6273685,0.0
2497680448814826742,test,46,siglip2_so400m+mil,1,0.6905342936515808,1,0,0.520179271697998,1,0,0.11843252927064896,0,0,0.13965179026126862,0,1,0.800470232963562,1,0,0.038355253636837006,0,0,0.5642642974853516,1,0,0.7036218047142029,1,0,0.042069870978593826,0,0,0.34359005093574524,0,0,0.14808812737464905,0,0,0.4940573573112488,0,0,0.062093622982501984,0,0,0.1151898056268692,0,0,0.018654268234968185,0,0,0.009785492904484272,0,0,0.009495103731751442,0,0,0.38357216119766235,0,0,0.20083245635032654,0,0,0.13198046386241913,0,0,0.582866907119751,1,0,0.022950980812311172,0,0,0.05109516158699989,0,0,0.1675708293914795,0,0,0.24920307099819183,0,0.30869246,0.28883395,0.40247354
2511459874265987044,test,46,siglip2_so400m+mil,0,0.6364704370498657,1,0,0.5582987666130066,1,0,0.25194674730300903,0,0,0.2948516607284546,0,0,0.32724273204803467,0,0,0.14968688786029816,0,0,0.40871089696884155,0,0,0.3396626114845276,0,0,0.05428755283355713,0,0,0.11547186970710754,0,0,0.028718141838908195,0,0,0.030966544523835182,0,0,0.05884642153978348,0,0,0.2531115412712097,0,0,0.026887115091085434,0,0,0.014186457730829716,0,0,0.01568802446126938,0,0,0.011918210424482822,0,0,0.011390560306608677,0,0,0.11037740856409073,0,0,0.11105315387248993,0,0,0.08263328671455383,0,0,0.00685760797932744,0,0,0.31866347789764404,0,0,0.3845476508140564,0,0.034135092,0.48337814,0.48248675
2544728617164619888,test,46,siglip2_so400m+mil,0,0.6268556714057922,1,0,0.43081361055374146,0,1,0.5309534072875977,1,0,0.26878461241722107,0,0,0.14524976909160614,0,1,0.8099246025085449,1,0,0.4824593663215637,0,0,0.0666595995426178,0,0,0.04270782694220543,0,0,0.2777596414089203,0,0,0.02530501037836075,0,0,0.021762439981102943,0,0,0.3412216901779175,0,0,0.7440822124481201,1,0,0.35336369276046753,0,0,0.4859043061733246,0,0,0.5163316130638123,1,0,0.20696529746055603,0,0,0.09357226639986038,0,1,0.08477048575878143,0,0,0.047291286289691925,0,0,0.06645669788122177,0,0,0.38294675946235657,0,0,0.0707908645272255,0,0,0.6081556081771851,1,0.7899649,0.21003509,0.0
2568994983757403058,test,46,siglip2_so400m+mil,1,0.5965715646743774,1,0,0.7572986483573914,1,0,0.5710995197296143,1,0,0.5425200462341309,1,0,0.10777219384908676,0,0,0.15899653732776642,0,0,0.7051057815551758,1,0,0.08764101564884186,0,0,0.03055856190621853,0,0,0.1416560411453247,0,0,0.023894846439361572,0,1,0.020732108503580093,0,0,0.6028483510017395,1,0,0.1349019706249237,0,0,0.021327057853341103,0,0,0.09272205084562302,0,0,0.2179952710866928,0,0,0.05810007452964783,0,0,0.021889081224799156,0,0,0.05000603571534157,0,0,0.03475158289074898,0,0,0.2993285059928894,0,0,0.06788945198059082,0,0,0.4953056871891022,0,0,0.06001422554254532,0,0.033024624,0.16131535,0.80566
2590383695347966390,test,46,siglip2_so400m+mil,0,0.5830076336860657,1,0,0.6035606265068054,1,0,0.2973974943161011,0,0,0.81836998462677,1,0,0.6149771809577942,1,0,0.04240214452147484,0,0,0.4301968514919281,0,0,0.7677972912788391,1,0,0.09928539395332336,0,0,0.32124537229537964,0,0,0.039421334862709045,0,0,0.14049749076366425,0,0,0.6506313681602478,1,0,0.4109092950820923,0,0,0.0051062265411019325,0,0,0.013410830870270729,0,0,0.24686458706855774,0,0,0.017170947045087814,0,0,0.06281989812850952,0,0,0.20850984752178192,0,0,0.13857437670230865,0,0,0.12093242257833481,0,0,0.020559201017022133,0,0,0.5146771669387817,1,0,0.03609195351600647,0,0.9938545,0.0057931724,0.00035235164
2639251888620867402,test,46,siglip2_so400m+mil,0,0.42084020376205444,0,0,0.42659419775009155,0,0,0.30951979756355286,0,0,0.7441568374633789,1,0,0.19547462463378906,0,0,0.08701340854167938,0,0,0.28048431873321533,0,0,0.2281486988067627,0,0,0.07322755455970764,0,0,0.7674389481544495,1,0,0.008161650970578194,0,0,0.01098276674747467,0,0,0.3516080975532532,0,0,0.5357310175895691,1,0,0.0321563258767128,0,0,0.022211767733097076,0,0,0.16280435025691986,0,0,0.03315993770956993,0,0,0.3236735463142395,0,0,0.7519475221633911,1,0,0.04660381004214287,0,0,0.04826101288199425,0,0,0.10410064458847046,0,0,0.5171851515769958,1,0,0.02299329824745655,0,0.008231208,0.99176884,0.0
2642674397494652844,test,46,siglip2_so400m+mil,0,0.47019949555397034,0,0,0.5486544370651245,1,0,0.6284024119377136,1,0,0.5646699666976929,1,0,0.038269516080617905,0,0,0.3002642095088959,0,0,0.19662366807460785,0,0,0.0572783462703228,0,0,0.257218599319458,0,0,0.03487488254904747,0,0,0.19336138665676117,0,0,0.06226593255996704,0,0,0.04262092337012291,0,0,0.4061085879802704,0,0,0.16794413328170776,0,0,0.04616665840148926,0,0,0.03058520331978798,0,0,0.03459637612104416,0,0,0.018259970471262932,0,0,0.04482138529419899,0,0,0.11964519321918488,0,0,0.024561980739235878,0,0,0.03702392056584358,0,0,0.21715883910655975,0,0,0.07998812198638916,0,0.61967593,0.38032404,0.0
2644936636482505876,test,46,siglip2_so400m+mil,0,0.5323415398597717,1,0,0.5803436636924744,1,0,0.40973857045173645,0,0,0.1899065524339676,0,0,0.07994214445352554,0,0,0.14477691054344177,0,0,0.47430163621902466,0,0,0.10800625383853912,0,0,0.16063646972179413,0,0,0.039191342890262604,0,0,0.09284710139036179,0,0,0.04247984290122986,0,0,0.3505948781967163,0,0,0.22448717057704926,0,0,0.04592156410217285,0,1,0.794287383556366,1,0,0.7256840467453003,1,0,0.17680425941944122,0,0,0.00984909851104021,0,0,0.0176425538957119,0,0,0.062242597341537476,0,0,0.5617321729660034,1,0,0.0355214886367321,0,0,0.45986977219581604,0,0,0.03321254998445511,0,0.27862978,0.41299307,0.30837712
266896036315913072,test,46,siglip2_so400m+mil,0,0.63031405210495,1,0,0.7086080312728882,1,0,0.4993138313293457,0,0,0.4655172526836395,0,0,0.22374050319194794,0,0,0.07653997093439102,0,0,0.8177033066749573,1,0,0.17365168035030365,0,0,0.04157991707324982,0,0,0.10664340853691101,0,0,0.22918616235256195,0,0,0.08617308735847473,0,0,0.6349590420722961,1,0,0.22004148364067078,0,0,0.03332296758890152,0,0,0.07586603611707687,0,0,0.08593052625656128,0,0,0.03235286846756935,0,0,0.008579703979194164,0,0,0.029425548389554024,0,0,0.09602160006761551,0,0,0.20806865394115448,0,0,0.07403898239135742,0,0,0.2737947404384613,0,0,0.1237747073173523,0,0.18190885,0.81809115,0.0
2669401123043295329,test,46,siglip2_so400m+mil,0,0.36067840456962585,0,1,0.5536513328552246,1,0,0.4062597155570984,0,0,0.38921380043029785,0,0,0.030322497710585594,0,0,0.5780194401741028,1,0,0.581550121307373,1,0,0.06697498261928558,0,0,0.04848479479551315,0,0,0.14905355870723724,0,0,0.18792305886745453,0,0,0.026314880698919296,0,0,0.12932109832763672,0,0,0.39014488458633423,0,1,0.873103678226471,1,0,0.016416778787970543,0,0,0.02679787017405033,0,0,0.007146384567022324,0,0,0.01769130490720272,0,0,0.1603204756975174,0,0,0.02143685147166252,0,0,0.030048033222556114,0,0,0.5783085823059082,1,0,0.1622132956981659,0,0,0.06158578023314476,0,1.0,0.0,0.0
2696418856835255165,test,46,siglip2_so400m+mil,0,0.5787021517753601,1,0,0.517485499382019,1,0,0.48970136046409607,0,0,0.08915196359157562,0,0,0.2994377911090851,0,0,0.7570233941078186,1,0,0.44372716546058655,0,0,0.1318865865468979,0,0,0.06760162860155106,0,0,0.745462954044342,1,0,0.023898571729660034,0,0,0.01454774197191,0,0,0.4798943102359772,0,0,0.5665334463119507,1,0,0.3862500488758087,0,1,0.6136516332626343,1,1,0.5899116396903992,1,0,0.5725836157798767,1,0,0.06311744451522827,0,0,0.4747742712497711,0,0,0.09944817423820496,0,0,0.482445627450943,0,0,0.13737033307552338,0,0,0.33195042610168457,0,0,0.8837378025054932,1,1.0,0.0,0.0
2703731886619579739,test,46,siglip2_so400m+mil,0,0.42628970742225647,0,0,0.5618799924850464,1,0,0.8515303134918213,1,0,0.9126477241516113,1,0,0.10815919190645218,0,0,0.2761041522026062,0,0,0.1280433088541031,0,0,0.09471512585878372,0,0,0.3536433279514313,0,0,0.27805858850479126,0,0,0.07364355027675629,0,0,0.039648476988077164,0,0,0.12456818670034409,0,0,0.645294725894928,1,0,0.035994719713926315,0,0,0.02436455525457859,0,0,0.5987657308578491,1,0,0.11160160601139069,0,0,0.20869314670562744,0,0,0.061658237129449844,0,0,0.15928351879119873,0,0,0.05176791176199913,0,0,0.0224599726498127,0,0,0.13923758268356323,0,0,0.06326643377542496,0,1.0,0.0,0.0
2723647696931718217,test,46,siglip2_so400m+mil,0,0.7152409553527832,1,0,0.6589831709861755,1,0,0.6790884137153625,1,0,0.3663562834262848,0,0,0.4895083010196686,0,0,0.20238295197486877,0,1,0.45711785554885864,0,0,0.3854571580886841,0,0,0.43653687834739685,0,0,0.3087664544582367,0,0,0.5313815474510193,1,0,0.3629538416862488,0,0,0.4142220616340637,0,0,0.21759460866451263,0,0,0.04281074181199074,0,0,0.6428704261779785,1,0,0.11873327195644379,0,0,0.5199977159500122,1,0,0.039223264902830124,0,0,0.006830686703324318,0,0,0.5082405805587769,1,0,0.1923927664756775,0,0,0.07084417343139648,0,0,0.07358857989311218,0,0,0.009529359638690948,0,1.0,0.0,0.0
2745337923083433502,test,46,siglip2_so400m+mil,0,0.4461802542209625,0,1,0.6353285312652588,1,0,0.7403284311294556,1,0,0.35991451144218445,0,0,0.2576906979084015,0,1,0.8459460139274597,1,0,0.5855867862701416,1,0,0.16708213090896606,0,1,0.4157516658306122,0,0,0.1082194373011589,0,0,0.44346147775650024,0,0,0.29852530360221863,0,0,0.6626796126365662,1,0,0.21542620658874512,0,0,0.3560216724872589,0,0,0.16202834248542786,0,0,0.1062859371304512,0,0,0.06168375536799431,0,0,0.027319321408867836,0,0,0.38826900720596313,0,0,0.02262035943567753,0,0,0.042698100209236145,0,0,0.03500297665596008,0,0,0.48176583647727966,0,0,0.463471919298172,0,0.23338632,0.39189407,0.3747196
2794438463747787756,test,46,siglip2_so400m+mil,0,0.4859742820262909,0,0,0.4818147122859955,0,0,0.3460161089897156,0,0,0.1995309442281723,0,0,0.6755797266960144,1,0,0.13779163360595703,0,0,0.08818835765123367,0,0,0.45667776465415955,0,0,0.3715578615665436,0,0,0.11097326874732971,0,1,0.3308654725551605,0,0,0.593673825263977,1,0,0.03875033184885979,0,0,0.3014662265777588,0,0,0.013803450390696526,0,0,0.005956707522273064,0,0,0.02022841013967991,0,0,0.025837669149041176,0,0,0.016446039080619812,0,0,0.023798367008566856,0,0,0.5081304311752319,1,0,0.028909942135214806,0,0,0.030062174424529076,0,0,0.054073985666036606,0,0,0.04804452136158943,0,1.0,0.0,0.0
2820953268023918077,test,46,siglip2_so400m+mil,0,0.5184914469718933,1,0,0.42344507575035095,0,0,0.20913897454738617,0,0,0.24408358335494995,0,0,0.18953196704387665,0,0,0.21711120009422302,0,0,0.2574898302555084,0,0,0.22688089311122894,0,0,0.20167730748653412,0,0,0.18196190893650055,0,0,0.11775793135166168,0,0,0.06070123612880707,0,0,0.11332770437002182,0,0,0.5508295297622681,1,0,0.18786729872226715,0,0,0.2937305271625519,0,0,0.41881442070007324,0,0,0.10097716748714447,0,0,0.011816500686109066,0,0,0.024297092109918594,0,0,0.1475043147802353,0,0,0.05026762932538986,0,0,0.14487798511981964,0,0,0.03938077390193939,0,0,0.011786804534494877,0,1.0,0.0,0.0
2890351409108050673,test,46,siglip2_so400m+mil,0,0.4967936873435974,0,0,0.5725231170654297,1,0,0.3580099642276764,0,0,0.2919750213623047,0,0,0.11914285272359848,0,0,0.6923861503601074,1,0,0.4844895005226135,0,0,0.08988150954246521,0,0,0.05514395609498024,0,0,0.723709225654602,1,0,0.009749708697199821,0,0,0.00895572081208229,0,0,0.6452448964118958,1,0,0.5886098742485046,1,0,0.6194596886634827,1,0,0.10358518362045288,0,0,0.11331085860729218,0,0,0.07011281698942184,0,0,0.3938383162021637,0,0,0.5520005822181702,1,0,0.009640752337872982,0,0,0.012441571801900864,0,0,0.2826588749885559,0,0,0.5408127903938293,1,0,0.2031315416097641,0,0.26431382,0.24282035,0.4928659
2911542453433068160,test,46,siglip2_so400m+mil,0,0.7335340976715088,1,0,0.5023810267448425,1,0,0.3181186020374298,0,0,0.18983697891235352,0,1,0.917615532875061,1,0,0.10120797157287598,0,0,0.210593119263649,0,0,0.66689532995224,1,0,0.15046368539333344,0,0,0.2973898947238922,0,0,0.043280165642499924,0,0,0.39298215508461,0,0,0.19945070147514343,0,0,0.06742701679468155,0,0,0.00898287259042263,0,0,0.09067956358194351,0,0,0.09878449887037277,0,0,0.6458672881126404,1,0,0.22877603769302368,0,0,0.03111298382282257,0,0,0.6606654524803162,1,0,0.28726300597190857,0,0,0.035791076719760895,0,0,0.19877000153064728,0,0,0.14333732426166534,0,0.5056908,0.32512212,0.16918716
2934759313746076779,test,46,siglip2_so400m+mil,0,0.7042340636253357,1,0,0.537895143032074,1,0,0.2646375894546509,0,0,0.16072124242782593,0,0,0.5542340278625488,1,0,0.4859932065010071,0,0,0.2291053980588913,0,0,0.6326847672462463,1,0,0.1287408322095871,0,0,0.4653131663799286,0,0,0.03980251029133797,0,0,0.3760046660900116,0,0,0.4199575185775757,0,0,0.41744735836982727,0,0,0.08465921133756638,0,0,0.1393810212612152,0,0,0.10420811921358109,0,0,0.5836666822433472,1,0,0.07544977217912674,0,0,0.4933822751045227,0,0,0.604503870010376,1,0,0.6349215507507324,1,0,0.14398004114627838,0,0,0.4603293836116791,0,0,0.5179276466369629,1,1.0,0.0,0.0
2935245303932322231,test,46,siglip2_so400m+mil,0,0.47513747215270996,0,0,0.7004944086074829,1,0,0.45416733622550964,0,0,0.7015787959098816,1,0,0.2105000764131546,0,0,0.2230895310640335,0,0,0.6181511878967285,1,0,0.27484920620918274,0,1,0.7622220516204834,1,0,0.025800524279475212,0,0,0.41844016313552856,0,0,0.10772228986024857,0,0,0.5394415259361267,1,0,0.20121978223323822,0,0,0.050925400108098984,0,0,0.026902783662080765,0,0,0.33969706296920776,0,0,0.015020235441625118,0,0,0.04585772007703781,0,0,0.03508089482784271,0,0,0.01858057640492916,0,0,0.02319232188165188,0,0,0.013046976178884506,0,0,0.2734881639480591,0,0,0.07111600786447525,0,0.30926403,0.69073594,0.0
2942902750715843167,test,46,siglip2_so400m+mil,0,0.22049790620803833,0,0,0.09299606829881668,0,0,0.18256814777851105,0,0,0.09182173013687134,0,0,0.11800867319107056,0,0,0.17341376841068268,0,0,0.022462517023086548,0,0,0.08657465875148773,0,0,0.04900959134101868,0,0,0.06722164899110794,0,0,0.03507690131664276,0,0,0.03601906821131706,0,0,0.011946815066039562,0,0,0.046255577355623245,0,0,0.08211173117160797,0,0,0.03055396117269993,0,0,0.08919533342123032,0,0,0.025714494287967682,0,0,0.15023106336593628,0,0,0.026374317705631256,0,0,0.060682233422994614,0,0,0.010721175000071526,0,0,0.04229931905865669,0,0,0.026293717324733734,0,0,0.05631355568766594,0,0.057281915,0.21460606,0.72811204
3040361587480027503,test,46,siglip2_so400m+mil,0,0.6215225458145142,1,0,0.40887078642845154,0,0,0.10492763668298721,0,0,0.08123081922531128,0,1,0.8456436395645142,1,0,0.13714177906513214,0,0,0.2124759703874588,0,0,0.4141865074634552,0,0,0.19822478294372559,0,0,0.35954582691192627,0,0,0.10218644887208939,0,0,0.2788717448711395,0,0,0.03776707872748375,0,0,0.24181324243545532,0,0,0.013541700318455696,0,0,0.010377735830843449,0,0,0.008911927230656147,0,0,0.2107255905866623,0,0,0.25284773111343384,0,0,0.04759480804204941,0,0,0.7735918760299683,1,0,0.033683400601148605,0,0,0.17291359603405,0,0,0.2478967010974884,0,0,0.24080438911914825,0,1.0,0.0,0.0
3048596608278672157,test,46,siglip2_so400m+mil,1,0.6980705857276917,1,0,0.7120913863182068,1,0,0.6152179837226868,1,0,0.23970341682434082,0,0,0.4393669068813324,0,0,0.1061621829867363,0,0,0.7220277786254883,1,0,0.3668659031391144,0,0,0.056042224168777466,0,0,0.34762486815452576,0,0,0.07201335579156876,0,0,0.36722496151924133,0,0,0.765264630317688,1,0,0.036006320267915726,0,0,0.028373057022690773,0,1,0.8303209543228149,1,0,0.20176111161708832,0,0,0.11003133654594421,0,0,0.0465380996465683,0,0,0.051299817860126495,0,0,0.14642749726772308,0,1,0.5055850744247437,1,0,0.03641378879547119,0,0,0.516902506351471,1,0,0.03180539235472679,0,1.0,0.0,0.0
3054184823275693364,test,46,siglip2_so400m+mil,1,0.5776586532592773,1,0,0.44545313715934753,0,0,0.08771232515573502,0,0,0.20971663296222687,0,0,0.1257941573858261,0,0,0.2320782095193863,0,0,0.21537181735038757,0,0,0.11017101258039474,0,0,0.043118786066770554,0,0,0.2915789783000946,0,0,0.03538370877504349,0,0,0.044957902282476425,0,0,0.05951227247714996,0,0,0.23730815947055817,0,0,0.07201889157295227,0,0,0.509876549243927,1,0,0.08827020227909088,0,0,0.31159600615501404,0,0,0.2568928897380829,0,0,0.17583948373794556,0,0,0.06655722111463547,0,1,0.09134446084499359,0,0,0.4577949047088623,0,0,0.10553552955389023,0,0,0.014191819354891777,0,1.0,0.0,0.0
3074771250611273293,test,46,siglip2_so400m+mil,0,0.48294150829315186,0,0,0.6434313058853149,1,0,0.5389775037765503,1,0,0.16021989285945892,0,0,0.11916765570640564,0,0,0.28718045353889465,0,1,0.6101610064506531,1,0,0.13237443566322327,0,0,0.14400777220726013,0,0,0.05575784295797348,0,0,0.14619027078151703,0,0,0.0359625518321991,0,0,0.6601365804672241,1,0,0.16133801639080048,0,0,0.08512910455465317,0,0,0.4943237602710724,0,1,0.5148261189460754,1,0,0.14524038136005402,0,0,0.006117397919297218,0,0,0.13796649873256683,0,0,0.03988109529018402,0,0,0.795385479927063,1,0,0.10106496512889862,0,0,0.5435451865196228,1,0,0.17514468729496002,0,1.0,0.0,0.0
3140482091238147853,test,46,siglip2_so400m+mil,1,0.7133178114891052,1,0,0.7028342485427856,1,0,0.40936484932899475,0,0,0.2597189247608185,0,0,0.2635255753993988,0,0,0.41763582825660706,0,1,0.7231962084770203,1,0,0.33174705505371094,0,0,0.20289410650730133,0,0,0.10976144671440125,0,0,0.24389764666557312,0,0,0.16713584959506989,0,0,0.8530251383781433,1,0,0.31369054317474365,0,0,0.07339204102754593,0,0,0.7632039785385132,1,0,0.43607521057128906,0,0,0.08123401552438736,0,0,0.007121762726455927,0,0,0.2137202024459839,0,0,0.060949306935071945,0,0,0.7731401324272156,1,0,0.1294572651386261,0,0,0.7208515405654907,1,0,0.093206487596035,0,0.19318072,0.33475927,0.47206005
3141781039761530613,test,46,siglip2_so400m+mil,0,0.6022136807441711,1,0,0.5552417039871216,1,0,0.3183046877384186,0,0,0.4203594923019409,0,0,0.18943899869918823,0,0,0.13248279690742493,0,0,0.22682271897792816,0,0,0.10554730892181396,0,0,0.020736780017614365,0,0,0.5158747434616089,1,0,0.00976573210209608,0,0,0.03920677304267883,0,0,0.21363957226276398,0,0,0.3113985061645508,0,0,0.011667105369269848,0,0,0.008761424571275711,0,0,0.035057757049798965,0,0,0.017868945375084877,0,0,0.03105144202709198,0,0,0.4981316030025482,0,0,0.06576980650424957,0,0,0.02783437818288803,0,0,0.0666564553976059,0,0,0.3305840492248535,0,0,0.1781228631734848,0,0.19668648,0.61854655,0.18476702
3147497940114201569,test,46,siglip2_so400m+mil,0,0.1902318149805069,0,0,0.2153460532426834,0,0,0.3237767815589905,0,0,0.1512816995382309,0,0,0.12099234014749527,0,0,0.19808638095855713,0,0,0.17402750253677368,0,0,0.14706778526306152,0,0,0.22909976541996002,0,0,0.16379481554031372,0,0,0.4134192168712616,0,0,0.5226271748542786,1,0,0.09674358367919922,0,0,0.020799770951271057,0,0,0.319862961769104,0,0,0.029387084767222404,0,0,0.042682431638240814,0,0,0.01883867383003235,0,0,0.12192341685295105,0,0,0.03538534790277481,0,0,0.08205966651439667,0,0,0.037386003881692886,0,0,0.06634846329689026,0,0,0.06100243702530861,0,0,0.04965367540717125,0,1.0,0.0,0.0
3151112408724701096,test,46,siglip2_so400m+mil,0,0.368074506521225,0,0,0.6232024431228638,1,0,0.6424331665039062,1,1,0.9429715275764465,1,0,0.19047990441322327,0,0,0.07811984419822693,0,0,0.1540982574224472,0,0,0.12606382369995117,0,0,0.323683500289917,0,0,0.6243774890899658,1,0,0.032358162105083466,0,0,0.028792759403586388,0,0,0.4223894774913788,0,0,0.6433917284011841,1,0,0.025620711967349052,0,0,0.008291425183415413,0,0,0.6528320908546448,1,0,0.13174091279506683,0,0,0.3983834683895111,0,0,0.2936720550060272,0,0,0.05982239171862602,0,0,0.034205637872219086,0,0,0.033775560557842255,0,0,0.32706329226493835,0,0,0.02780299447476864,0,0.18866932,0.81133074,0.0
3215944651782994554,test,46,siglip2_so400m+mil,1,0.6242130398750305,1,1,0.6306508779525757,1,0,0.35006558895111084,0,0,0.40308868885040283,0,1,0.18740850687026978,0,0,0.306333988904953,0,0,0.7751136422157288,1,0,0.21280664205551147,0,0,0.14002029597759247,0,0,0.3991056978702545,0,0,0.19445988535881042,0,0,0.08993988484144211,0,0,0.9335333108901978,1,0,0.3050432801246643,0,0,0.0846753865480423,0,0,0.0664602592587471,0,0,0.19765102863311768,0,0,0.013282758183777332,0,0,0.013189563527703285,0,0,0.4024454355239868,0,0,0.04926044121384621,0,0,0.17269909381866455,0,0,0.4177562892436981,0,0,0.4827549159526825,0,0,0.11856625229120255,0,1.0,0.0,0.0
