case_id,true__eczema,true__allergic_contact_dermatitis,true__insect_bite,true__urticaria,true__psoriasis,true__folliculitis,true__irritant_contact_dermatitis,true__tinea,true__herpes_zoster,true__drug_rash,true__herpes_simplex,true__impetigo,true__acute_dermatitis_nos,true__hypersensitivity,true__acne,true__pigmented_purpuric_eruption,true__leukocytoclastic_vasculitis,true__lichen_planus_lichenoid_eruption,true__pityriasis_rosea,true__viral_exanthem,true__lichen_simplex_chronicus,true__stasis_dermatitis,true__keratosis_pilaris,true__cd_contact_dermatitis,true__scabies,prob__eczema,prob__allergic_contact_dermatitis,prob__insect_bite,prob__urticaria,prob__psoriasis,prob__folliculitis,prob__irritant_contact_dermatitis,prob__tinea,prob__herpes_zoster,prob__drug_rash,prob__herpes_simplex,prob__impetigo,prob__acute_dermatitis_nos,prob__hypersensitivity,prob__acne,prob__pigmented_purpuric_eruption,prob__leukocytoclastic_vasculitis,prob__lichen_planus_lichenoid_eruption,prob__pityriasis_rosea,prob__viral_exanthem,prob__lichen_simplex_chronicus,prob__stasis_dermatitis,prob__keratosis_pilaris,prob__cd_contact_dermatitis,prob__scabies
1458168332783554305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6060269320495643,0.5879560160427059,0.1974939277603259,0.4127650088293597,0.0,0.0,0.1932619232202045,0.0,0.0,0.0,0.1974939277603259,0.0,0.1964791401901097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500116317334640431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2006874570441356,0.3988092478926248,0.2083679656119955,0.0,0.2006874570441356,0.0,0.0,0.0,0.2083679656119955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006874570441356,0.0,0.0,0.0,0.0
1535583074068286237,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4047879804954101,0.4959495819698017,0.2979345933192852,0.097864639361481,0.0,0.0,0.2002447772025207,0.0,0.0,0.0,0.0,0.0,0.1007689277352346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536806056159749402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2636270786918167,0.542249446990377,0.3467840738553056,0.1332922035708447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644966900350224,0.0,0.0,0.0,0.0,0.0643521276983574,0.0654294415302044,0.0,0.0,0.0,0.0,0.0,0.0,0.0676060538409525
1557197475595341234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3359205912366994,0.2001002980531995,0.3366106278493079,0.2711935624820588,0.0,0.0673709962757853,0.0,0.0,0.0654170653672491,0.0696277977127344,0.0,0.0,0.0,0.0,0.0,0.0696277977127344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648912318639283,0.0
1596080309290550584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2018646509168751,0.0655000735710561,0.0655000735710561,0.0,0.0693419511070392,0.0,0.0,0.0693419511070392,0.0652229122851989,0.0,0.0652229122851989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610643527361135382,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1995983879962215,0.2619521191421359,0.0649802813605198,0.737878575484943,0.0,0.0,0.0,0.0664390167801338,0.0,0.2020088918832928,0.0,0.0,0.0,0.0,0.0,0.0,0.1334320863626325,0.0,0.0,0.1338074309438598,0.0,0.0,0.0,0.0,0.0
1622051857171397810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2739787590336165,0.2134073185297706,0.0684992863292025,0.0,0.0,0.0638687833670175,0.0,0.0,0.065804229542293,0.0,0.0740691956995572,0.0669275991861937,0.0,0.0,0.063694246426787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643819065600517653,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2643584671166719,0.1319118833899906,0.0664564773296609,0.0,0.2690502014423073,0.0664564773296609,0.0,0.1337727034639098,0.0,0.0,0.0,0.0695189145063216,0.0671099775461573,0.0,0.0,0.0,0.2011024594152989,0.0657838578089288,0.0,0.0,0.0,0.0671099775461573,0.0,0.0,0.0
1655608594195465621,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2990792818203525,0.1876732891634542,0.0,0.6237622878734997,0.0933680032099101,0.0,0.0,0.0,0.0,0.4020585439174231,0.0,0.0,0.0,0.0943052859535441,0.0,0.0,0.0,0.0,0.0,0.4967934993508143,0.0,0.0,0.0,0.0,0.0
1689387674613114667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3983302327476128,0.0,0.0,0.0,0.0644903446741154,0.0,0.0,0.136078014429061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136078014429061,0.0,0.0,0.0,0.0,0.0,0.0
1706523837116884451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3916528087757712,0.1932299027792031,0.0,0.13706022025693,0.0,0.2762255497683876,0.0650287373794883,0.0,0.0,0.0,0.0,0.0,0.0,0.0619206663452689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709242137223121,0.0,0.0
1724238275387613430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0638668241213131,0.0,0.0,0.0,0.0,0.2664575147008973,0.2003542007757938,0.0,0.0,0.4002048287468033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744488958958347097,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2016910564754313,0.3988599501582953,0.2016910564754313,0.0,0.197168893682864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197168893682864,0.0,0.0,0.0,0.2068782013932468,0.0,0.0,0.0,0.0
1754947382186897051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6217197637178147,0.810270877640564,0.0,0.0,0.0,0.0995507810848409,0.0995507810848409,0.0,0.5221689826329738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801354510756212900,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3996645886282088,0.0665290558416122,0.0,0.0,0.1989189050337955,0.0,0.2014874463105079,0.6011520349387168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811694616504302388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1958606546118471,0.0,0.0,0.0,0.0967193454227206,0.0,0.0,0.1927762623677963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018203646134536,0.0,0.0991413091891265,0.0,0.2028457752894839,0.2964917962328712,0.0,0.0,0.0
1813851179464808841,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6063147520735694,0.2664343667190672,0.0649158207078885,0.0646580640599397,0.3331738004772095,0.0,0.0,0.2660537924021786,0.0644286979240475,0.0,0.0,0.0,0.0691229793428148,0.0,0.0,0.1329718168829874,0.0,0.0,0.0,0.0,0.0,0.2752627987856756,0.0,0.0,0.0
1818532041670121872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7918878647110761,0.3954945565461848,0.0,0.0,0.2010768344584393,0.0,0.3954945565461848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010768344584393,0.3954945565461848,0.0,0.0,0.0
1824804369047094023,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667488747135036,0.0650638365417432,0.0,0.0,0.0,0.0,0.0650638365417432,0.0,0.0,0.0,0.0,0.1304386741648922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825362545195630068,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1996484060846484,0.1996484060846484,0.3983482854312587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996484060846484
1843946921972634656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2025707419478088,0.4017511553401947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4017511553401947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1853978778702608787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4024437955860082,0.6034715886447497,0.0,0.2010277930587415,0.0,0.0,0.4034591311195962,0.0,0.0,0.0,0.0,0.0,0.2024313380608547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873603371710267239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2024742946951684,0.2024742946951684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880877836911397327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264794598624598,0.3311203306339575,0.1323146574844672,0.1317964967752304,0.0,0.132638580917668,0.0668164070456347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665771142517336,0.0,0.0,0.0,0.0,0.1338130835485687
1882819785205575342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981803705869704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897960183334264196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0657877848841742,0.2693045926414885,0.0,0.0,0.3360525897444171,0.1325357819871028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015944495714241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1907862242724374121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2001959584697507,0.0,0.0,0.0,0.201749652021519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201749652021519,0.0,0.0,0.0,0.0
193459679930269352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3905909887041509,0.3765395819308328,0.0,0.0,0.2021599514494715,0.0,0.1877463150433632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1947626991996543661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3943848876781217,0.2072019851864016,0.0,0.099324328539919,0.1967700111939369,0.099324328539919,0.0,0.0,0.0,0.1993582571956542,0.0,0.1078776566464825,0.0,0.1993582571956542,0.0,0.0,0.0,0.0,0.0986947501033448,0.1993582571956542,0.0980752610905921,0.0,0.0,0.1951370453059067,0.0
1970249032025055411,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2011608822126205,0.404710645693397,0.4021505080221035,0.404710645693397,0.0,0.1987878281534282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986007445413271,0.0,0.0,0.0,0.0,0.0
1974095114082906999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194773848049265,0.396800275779858,0.202026427730593,0.6080294975385749,0.0,0.0,0.194773848049265,0.0,0.194773848049265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197413089653793303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3361795219278578,0.4007760637677058,0.1353078514285915,0.1328358192930147,0.2007739211825618,0.268585531357179,0.0686378956333415,0.1329680726772796,0.196534863600148,0.0658023899877759,0.1307324736123721,0.0,0.0658023899877759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686378956333415,0.0,0.0658023899877759
1978971590503055521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1342468223474696,0.0684244772158243,0.2030001652664476,0.2030001652664476,0.0,0.1985773718127715,0.0643305494653019,0.0,0.0,0.0,0.0643305494653019,0.0,0.0,0.1345756880506233,0.0671399364841452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983213512230811667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3957156092408023,0.0,0.1968488326464975,0.0,0.1975705367541833,0.0,0.0,0.198145072486619,0.0,0.0,0.0,0.1968488326464975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998812222166588964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5368231659727146,0.5354304564543142,0.200898260419875,0.2674077546207568,0.0,0.1320923966806433,0.0,0.0653116577929859,0.0,0.0,0.0,0.065306691117543,0.0,0.0653557183766998,0.0,0.0,0.0,0.0,0.0,0.1963617956804934,0.0,0.0,0.0,0.1359290578657002,0.0
1998979039035514842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2036256566625796,0.2036256566625796,0.2036256566625796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956214690190544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018015928333128817,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2961394052370731,0.7005299749997613,0.1046565083793443,0.0,0.0,0.0,0.5066176083114925,0.0,0.0,0.0,0.0,0.0962846803475974,0.0976276863406713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032126799370161520,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2019385619339778,0.5848460390367245,0.5942094067412256,0.0,0.0,0.1915142870469607,0.191393190055786,0.0,0.0,0.0,0.4059116902499489,0.2007565577602871,0.0,0.0,0.0,0.0,0.0,0.0,0.2019385619339778,0.0,0.0,0.0,0.0,0.0,0.0
205942603941902229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079054500630628050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1360608099473538,0.0,0.0657881083904586,0.0,0.0,0.0,0.0,0.1360608099473538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656063207998682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656063207998682,0.0
2084462406497898667,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3346900326809656,0.3346900326809656,0.0697145858136373,0.1963906045229963,0.1388320689594383,0.0,0.1342067241623463,0.1313658253728183,0.0,0.0,0.0,0.0,0.2655725495351647,0.0,0.0,0.0,0.0647456904594759,0.0,0.0,0.0,0.0,0.064492138348709,0.0,0.0,0.0
2085120739547287781,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8970852199658677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2101168462271180094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3862685030749081,0.3862685030749081,0.6070674756137336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2103712614285052297,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2048197907125162,0.7951802092874838,0.2045036069406046,0.0,0.0,0.1957096839384807,0.2048197907125162,0.0,0.3949669184083983,0.0,0.3949669184083983,0.0,0.0,0.0,0.4002132908790853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105117466117805529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6096679569955182,0.6096679569955182,0.1008858436987808,0.1008858436987808,0.5087821132967374,0.1008858436987808,0.0,0.1924111439471277,0.0,0.0,0.0,0.0990549543711409,0.198839363699563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2126547957554095009,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4553918441533375,0.5265092544240214,0.1341631293225465,0.3997283535844249,0.066560859444726,0.0,0.2620255021364882,0.0,0.0637597635202607,0.0,0.0,0.0,0.2620255021364882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2147765736386887457,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920923484908002,0.1920923484908002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2166695033864361307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3935889993878608,0.2985278835989196,0.2972974666580815,0.0969656411122396,0.1969220664122171,0.1033527791840169,0.0,0.0982094633026629,0.0,0.0,0.1033527791840169,0.0982094633026629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216178882041769983,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3588685834119205,0.4503332373398129,0.0,0.0,0.0,0.0,0.0,0.1806496887697629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236754577021954519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.2870399181867933,0.216128332170713,0.0,0.0,0.0,0.0,0.0937423595532441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098706917239572,0.0,0.0,0.0,0.0,0.0937423595532441,0.0
2263627624101810444,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4829095359096653,0.3526408122192739,0.0,0.3459015196827942,0.0,0.0,0.0,0.0,0.0,0.138636032171818,0.0,0.0,0.0,0.0728013025684443,0.0,0.0,0.0,0.0,0.0,0.1346947601017634,0.0,0.0,0.0650036729527119,0.0,0.0
2265153482396412066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3951476898963436,0.5913008716451174,0.0,0.0,0.1950757277646031,0.0,0.2000719621317404,0.3951476898963436,0.0,0.0,0.0,0.0,0.5913008716451174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3912289095133768,0.0,0.0,0.0
2324900476779413450,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8014154973980693,0.6146518023166966,0.0,0.0,0.1897856203635373,0.0,0.1985845026019306,0.3853481976833034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985845026019306,0.0,0.0,0.0,0.0
2340924818843837455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6037135749591024,0.0,0.0,0.0,0.2140093381716306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2140093381716306,0.0,0.0,0.0,0.0,0.0,0.0
2383547606705121100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2041947024695037,0.0699226714448796,0.0699226714448796,0.0699226714448796,0.0648255957733176,0.2032355965100108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649069616405865,0.0,0.0658660676000793,0.0,0.0648255957733176,0.0,0.0,0.0,0.0684059634245446,0.0,0.0
2405900134890460004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3985867191814349,0.2020643339416387,0.0,0.0,0.0,0.0,0.0,0.0,0.1965223852397961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423832154619234155,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5333252100450968,0.729870044614718,0.0631903538273474,0.0,0.0631903538273474,0.138846986806938,0.0,0.1966091747144072,0.0,0.0,0.0,0.0,0.0,0.0677107285533034,0.0,0.4621544152289472,0.3989640614015997,0.0,0.0,0.0677107285533034,0.0,0.2735256815033421,0.0,0.0661326689504768,0.0
2437853527528263332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2107285403124714,0.1290286071999922,0.1963261622784864,0.064263404613979,0.0,0.1321187230455885,0.0,0.0,0.0,0.0659413914026743,0.136214982823744,0.0,0.0669790679253264,0.0,0.0647652025860131,0.0,0.0,0.0,0.0659413914026743,0.0,0.0,0.0,0.0,0.0673535204595753,0.0
2445662674516338215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2030100143324169,0.1362639752209944,0.0704471642241057,0.3908151553816583,0.0,0.0667460391114224,0.0,0.0,0.0,0.0,0.0,0.0700700675447058,0.0700700675447058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667460391114224,0.0,0.0
2458798159426055234,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2020808502951041,0.1955549326764323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955549326764323,0.1964154206176952,0.1005947127967783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462992227064038854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2065197417985518,0.0,0.0,0.0,0.3814258336821597,0.0,0.0,0.0,0.2065197417985518,0.0,0.0,0.0,0.2065197417985518,0.0,0.0,0.0,0.0,0.2065197417985518,0.2065197417985518,0.0,0.0,0.3814258336821597,0.0,0.0
2466364176000821696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.131459565973122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338752127320622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2476186720631597836,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1932815898975538,0.1907363986832501,0.1907363986832501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010710755178778,0.1932815898975538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2479027514739303183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7059717921484109,0.0,0.0,0.0,0.0,0.098374633281541,0.0,0.0,0.0,0.0,0.0,0.0,0.0969173636128009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497680448814826742,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541620212768964,0.6058678256032509,0.0,0.0,0.541620212768964,0.0,0.2669500831084117,0.2011191099963324,0.0,0.0,0.0,0.0636336953540823,0.0,0.0,0.0,0.0,0.0,0.1273155139355396,0.0,0.0,0.128850750985957,0.0,0.0,0.0652170556318747,0.0
2511459874265987044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4092353731336272,0.2625482093014895,0.0,0.0,0.0662583227513537,0.0,0.0645723121943053,0.0,0.0,0.0655066076788454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655066076788454,0.0,0.0662109666769849,0.0,0.0,0.0
2544728617164619888,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3990887311879532,0.200204054975935,0.0988193350120671,0.0988193350120671,0.0,0.1989524852079607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987515260161244,0.0987515260161244,0.0966739880653122,0.0,0.0,0.0,0.0,0.0,0.0,0.198884676212018,0.0,0.1013847199638679
2568994983757403058,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3356067998673024,0.6659337494970937,0.0646840973263128,0.0,0.0,0.0,0.0658705989460158,0.0,0.0,0.0,0.0,0.0,0.0658705989460158,0.0,0.0,0.0,0.200539220013045,0.0,0.0,0.0,0.0,0.0,0.1333698045256413,0.134144455590182,0.0
2590383695347966390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2707564814276545,0.2009521004568064,0.0666519619463066,0.2023662323077456,0.0,0.0,0.066745944157603,0.0,0.0,0.0,0.0,0.0,0.0672127606249272,0.0666496444926621,0.0,0.0,0.0661996326687234,0.0,0.0,0.0666496444926621,0.0,0.0,0.0,0.0,0.0
