case_id,true__eczema,true__allergic_contact_dermatitis,true__insect_bite,true__urticaria,true__psoriasis,true__folliculitis,true__irritant_contact_dermatitis,true__tinea,true__herpes_zoster,true__drug_rash,true__herpes_simplex,true__impetigo,true__acute_dermatitis_nos,true__hypersensitivity,true__acne,true__pigmented_purpuric_eruption,true__leukocytoclastic_vasculitis,true__lichen_planus_lichenoid_eruption,true__pityriasis_rosea,true__viral_exanthem,true__lichen_simplex_chronicus,true__stasis_dermatitis,true__keratosis_pilaris,true__cd_contact_dermatitis,true__scabies,prob__eczema,prob__allergic_contact_dermatitis,prob__insect_bite,prob__urticaria,prob__psoriasis,prob__folliculitis,prob__irritant_contact_dermatitis,prob__tinea,prob__herpes_zoster,prob__drug_rash,prob__herpes_simplex,prob__impetigo,prob__acute_dermatitis_nos,prob__hypersensitivity,prob__acne,prob__pigmented_purpuric_eruption,prob__leukocytoclastic_vasculitis,prob__lichen_planus_lichenoid_eruption,prob__pityriasis_rosea,prob__viral_exanthem,prob__lichen_simplex_chronicus,prob__stasis_dermatitis,prob__keratosis_pilaris,prob__cd_contact_dermatitis,prob__scabies
-8286624049901325116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6066221594810486,0.5271666646003723,0.5285488367080688,0.2648334503173828,0.6012524962425232,0.1325113177299499,0.4704231321811676,0.6088865995407104,0.4204805195331573,0.3041230738162994,0.5476331114768982,0.6385979056358337,0.5225038528442383,0.2246709167957306,0.0212874431163072,0.6293169260025024,0.314501017332077,0.6695303320884705,0.1348670721054077,0.0291461758315563,0.7722615599632263,0.3565386831760406,0.0081197265535593,0.57109534740448,0.1603774279356002
-8289380783204764467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5649556517601013,0.5997791886329651,0.7422946691513062,0.2408202886581421,0.412736713886261,0.2003772258758545,0.4687241911888122,0.4542973637580871,0.6613815426826477,0.3051173090934753,0.7159762382507324,0.7413585782051086,0.6170700788497925,0.1425654739141464,0.0429851002991199,0.6226293444633484,0.5212724804878235,0.4390385746955871,0.0537306293845176,0.0272728148847818,0.3173789083957672,0.1811296790838241,0.0011878840159624,0.6493670344352722,0.1390962153673172
-8299809889773574040,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6228378415107727,0.5087550282478333,0.5909613966941833,0.5438464283943176,0.7164640426635742,0.1532965749502182,0.4887624680995941,0.8095609545707703,0.2151143699884414,0.2819518148899078,0.5430742502212524,0.6149120330810547,0.4403513669967651,0.3502057492733001,0.0226394962519407,0.1682349294424057,0.1073308885097503,0.1331346780061721,0.3404296636581421,0.3179420232772827,0.3750104606151581,0.0293468739837408,0.0143233845010399,0.5410120487213135,0.7358269095420837
-8330055213516577390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5685620903968811,0.3934777379035949,0.7206325531005859,0.7558003664016724,0.5367127060890198,0.7178761959075928,0.2962771952152252,0.4892311692237854,0.3226335346698761,0.8125787377357483,0.0838780403137207,0.1545635610818863,0.6228603720664978,0.6882929801940918,0.1626311093568802,0.4636159837245941,0.7015777230262756,0.3159745633602142,0.6540535092353821,0.749919593334198,0.2388826012611389,0.1291904747486114,0.0932516679167747,0.442391961812973,0.8315199613571167
-8348443567838198812,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5222712755203247,0.3605193793773651,0.7368803024291992,0.7412120699882507,0.5654566287994385,0.7031497955322266,0.2576517760753631,0.5240514278411865,0.5246034860610962,0.7905917167663574,0.2111586779356002,0.2887614667415619,0.5048711895942688,0.5634337663650513,0.2973649799823761,0.3234908878803253,0.575097918510437,0.3176194429397583,0.7817363739013672,0.5650521516799927,0.2464967519044876,0.0420219264924526,0.0464515462517738,0.3742678463459015,0.708145797252655
-8353405475093469225,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.5373720526695251,0.4262638688087463,0.7476393580436707,0.6649449467658997,0.5219254493713379,0.5800043940544128,0.308793306350708,0.4745798110961914,0.5027591586112976,0.6845032572746277,0.3292508721351623,0.3701331913471222,0.5824580192565918,0.4927543103694916,0.1775483042001724,0.380431056022644,0.4650748074054718,0.2768765091896057,0.4721345007419586,0.3991095125675201,0.2750346958637237,0.0632262006402015,0.035275924950838,0.4843010902404785,0.6534256339073181
-8385554111491399495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.5928616523742676,0.2191370129585266,0.4011080265045166,0.6153538227081299,0.6785715818405151,0.517254114151001,0.176608145236969,0.4011369049549103,0.0953017994761467,0.6122700572013855,0.1063813865184784,0.0312134940177202,0.163153737783432,0.5121243596076965,0.1764485985040664,0.0361690632998943,0.0214802157133817,0.0442165471613407,0.9192191958427428,0.5911908745765686,0.2429292351007461,0.0016473109135404,0.6139208078384399,0.2931848764419555,0.8570243120193481
-8385695421243936139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463734894990921,0.4181578159332275,0.5423958897590637,0.1549290865659713,0.5433926582336426,0.0743175148963928,0.4806492030620575,0.6419356465339661,0.7255369424819946,0.1483494192361831,0.903785228729248,0.8664394021034241,0.3568796813488006,0.0468907877802848,0.0604449473321437,0.2036589980125427,0.0908548831939697,0.2209579348564148,0.1401320248842239,0.0045961467549204,0.3723712265491485,0.0245041437447071,0.0007379772723652,0.4724375009536743,0.0541014783084392
-8425743791157482594,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.7250946760177612,0.6608253121376038,0.5688884854316711,0.3280070722103119,0.5262389183044434,0.2799922525882721,0.5476528406143188,0.4296610653400421,0.0906296372413635,0.666252851486206,0.0415516905486583,0.2959363162517547,0.7595357894897461,0.4190945029258728,0.0070126052014529,0.927682101726532,0.8953875303268433,0.5467653870582581,0.0444364622235298,0.3140476047992706,0.5559597015380859,0.957643449306488,0.0153956711292266,0.7635618448257446,0.2788245677947998
-8425933059055994650,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545324981212616,0.4905950427055359,0.6628854870796204,0.462237536907196,0.525690495967865,0.289428174495697,0.413392961025238,0.5140498280525208,0.5083830952644348,0.4313634634017944,0.6492927670478821,0.5829660296440125,0.5702325701713562,0.2845600843429565,0.0562318675220012,0.4387257695198059,0.2323163747787475,0.2842998802661896,0.2581681907176971,0.1010643392801284,0.4327032268047333,0.0988494902849197,0.0166772343218326,0.6068686246871948,0.3445700705051422
-8453741722247259271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6248282790184021,0.5585407018661499,0.2834157049655914,0.3686114251613617,0.6746689677238464,0.1108676940202713,0.3871286809444427,0.6238296627998352,0.104169487953186,0.5567499399185181,0.1124476566910743,0.3276766836643219,0.4267238676548004,0.4181782901287079,0.0092516131699085,0.8387309908866882,0.5926806330680847,0.7305644154548645,0.3118657171726227,0.1807471960783004,0.8374488353729248,0.9259809851646424,0.0437772087752819,0.7242371439933777,0.160332977771759
-845380407717415265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6577602028846741,0.6110544800758362,0.501836359500885,0.6233804225921631,0.5175462365150452,0.4146349728107452,0.3524661362171173,0.4461202621459961,0.0713678896427154,0.7649776935577393,0.0501638911664485,0.1089570522308349,0.6803454756736755,0.7329378128051758,0.013029028661549,0.9210294485092164,0.8659595251083374,0.6460992693901062,0.1816514134407043,0.6956170797348022,0.5730167627334595,0.8346839547157288,0.1883834153413772,0.6549489498138428,0.600011944770813
-8463684650171812258,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5388123393058777,0.202659010887146,0.4884342551231384,0.6755143404006958,0.6717119812965393,0.6848980784416199,0.172837495803833,0.3786143362522125,0.2249296158552169,0.7338607311248779,0.1036053597927093,0.041252888739109,0.1997303217649459,0.5056222677230835,0.3698732256889343,0.0539673790335655,0.0517712011933326,0.0826392844319343,0.9600226879119872,0.6165784597396851,0.2054402381181717,0.0027207653038203,0.5537318587303162,0.2942212224006653,0.8610478639602661
-8551593375485997846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5896070003509521,0.5379117727279663,0.6712270975112915,0.3527742922306061,0.5741792917251587,0.1744548827409744,0.4687685072422027,0.6648616790771484,0.4963101148605346,0.4071221351623535,0.6374910473823547,0.7465400695800781,0.527967095375061,0.2302318066358566,0.0398649051785469,0.5283541679382324,0.3390228152275085,0.3989072144031524,0.1811572611331939,0.0706362202763557,0.4604361653327942,0.1250896006822586,0.0029624782036989,0.5817303657531738,0.2585694789886474
-8557698164091615119,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6608645915985107,0.5649724006652832,0.6450247764587402,0.5213084816932678,0.5410935878753662,0.390311598777771,0.4867174327373504,0.4787346124649048,0.1500952988862991,0.6536347270011902,0.1321233659982681,0.2918631434440613,0.7221159934997559,0.5640566945075989,0.0229842234402894,0.788693368434906,0.6525764465332031,0.4023541808128357,0.1665434092283249,0.4799535572528839,0.4378848373889923,0.5463525652885437,0.0521798431873321,0.7367138266563416,0.6213580965995789
-8558029126954162564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652180016040802,0.6278775930404663,0.323490560054779,0.4648643732070923,0.3939864337444305,0.3303402364253998,0.3349453508853912,0.3005320429801941,0.015882546082139,0.6963284611701965,0.007602454163134,0.046961236745119,0.6250520944595337,0.629938542842865,0.004116672091186,0.9835694432258606,0.9447945952415466,0.7587366700172424,0.0838531404733657,0.7414619326591492,0.4574516713619232,0.9824479222297668,0.2482813894748687,0.7874817848205566,0.5771993398666382
-859326882085129131,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4306671917438507,0.2641273140907287,0.2727353572845459,0.6916432976722717,0.5807875394821167,0.6251979470252991,0.2530783712863922,0.5521527528762817,0.1624773144721985,0.887749969959259,0.0571360178291797,0.1235791817307472,0.3151224851608276,0.5903592109680176,0.6005776524543762,0.3892143666744232,0.4634551107883453,0.4851128458976745,0.9512879252433776,0.6769688725471497,0.279607206583023,0.0499981455504894,0.4301164746284485,0.2300547510385513,0.4542236626148224
-8607840516776510795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471973717212677,0.4579373002052307,0.7292539477348328,0.5326563715934753,0.4551653861999511,0.4017008543014526,0.3583149909973144,0.4855390787124634,0.6925132274627686,0.4800268709659576,0.6866009831428528,0.5745518207550049,0.5364523530006409,0.2157790660858154,0.2245393991470337,0.2826422452926636,0.2443373948335647,0.2195775061845779,0.3445256352424621,0.0987894833087921,0.1791554242372512,0.0351812355220317,0.0076540443114936,0.6080610752105713,0.2857205867767334
-861934705126105157,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5486445426940918,0.2659474015235901,0.3366805911064148,0.7936060428619385,0.6614680886268616,0.662136971950531,0.1889727413654327,0.5095775127410889,0.0853050574660301,0.8666887879371643,0.0307715106755495,0.0270740240812301,0.3361404538154602,0.7400391101837158,0.1530618667602539,0.182891234755516,0.3038405776023865,0.1912698894739151,0.9403073787689208,0.8744601607322693,0.2166390717029571,0.0175099838525056,0.702018678188324,0.2721408605575561,0.8045637011528015
-8631687299829398206,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6136999130249023,0.5070911645889282,0.259428322315216,0.6362323760986328,0.4871788024902344,0.3709663152694702,0.2569689154624939,0.386017769575119,0.0264844801276922,0.8385376334190369,0.0138109810650348,0.0560973659157753,0.5655378103256226,0.7172396779060364,0.0201507005840539,0.9584302306175232,0.9059893488883972,0.774929404258728,0.3227010667324066,0.7989686131477356,0.5476359128952026,0.9144791960716248,0.3503358960151672,0.6154335737228394,0.4401285946369171
-8682722200146064228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2788892090320587,0.3339937925338745,0.5137339234352112,0.1468139439821243,0.4931522309780121,0.0398359224200248,0.357889324426651,0.6164242625236511,0.8176193833351135,0.0494075939059257,0.9795621633529664,0.9330891966819764,0.1493681222200393,0.0182890035212039,0.1114820316433906,0.0334452427923679,0.0152589567005634,0.0655322968959808,0.1184028387069702,0.0024921125732362,0.0744379833340644,0.000992571003735,0.000190604783711,0.3956018388271332,0.055034976452589
-8689166439132544050,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6145306825637817,0.5686549544334412,0.2704518437385559,0.5105859041213989,0.598244845867157,0.2123914957046508,0.4339242577552795,0.4239510893821716,0.0225010830909013,0.7320649027824402,0.0179381407797336,0.1509535312652588,0.6864977478981018,0.5930232405662537,0.0062329950742423,0.9239799380302428,0.8767752051353455,0.3376604616641998,0.1350320279598236,0.6812486052513123,0.611732006072998,0.9834829568862916,0.1594896465539932,0.7361880540847778,0.4456740021705627
-8714014630063136316,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5255957245826721,0.3060437440872192,0.7131298184394836,0.788361132144928,0.6009969115257263,0.7641922831535339,0.2368394583463668,0.5221176743507385,0.4826287031173706,0.8254601955413818,0.1460377722978592,0.1924906522035598,0.4592185616493225,0.6380316615104675,0.3002362847328186,0.2761560678482055,0.5688146948814392,0.3141834437847137,0.8642430901527405,0.6962122917175293,0.2503712177276611,0.0328280068933963,0.097884751856327,0.3216056227684021,0.8011202812194824
-8733132539249310652,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4906491637229919,0.4283702373504638,0.7944158315658569,0.6243346929550171,0.4890147447586059,0.4285546839237213,0.3012901246547699,0.4880314171314239,0.7345873117446899,0.4107130467891693,0.6683549880981445,0.5505382418632507,0.5127705931663513,0.2631868720054626,0.1832589209079742,0.2111372500658035,0.1977848559617996,0.2301064580678939,0.3509092628955841,0.1420906782150268,0.2072350531816482,0.0149462083354592,0.0106588806957006,0.588862955570221,0.6064327955245972
-8773804408232537379,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6530575752258301,0.6576359868049622,0.4972057044506073,0.48012375831604,0.2450335472822189,0.3851840198040008,0.3257509171962738,0.3376452922821045,0.0217720456421375,0.5046736598014832,0.0145212216302752,0.0403349474072456,0.6063587069511414,0.6565806865692139,0.0026651285588741,0.9477818012237548,0.8627086281776428,0.8344488739967346,0.0332061983644962,0.7148622870445251,0.2329230457544326,0.9318623542785645,0.1868019551038742,0.9144006967544556,0.8127543330192566
-8820825380794020489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5208296775817871,0.3954130113124847,0.6934654712677002,0.6856026649475098,0.5570846199989319,0.6046909093856812,0.2720121145248413,0.5710143446922302,0.50071120262146,0.7929433584213257,0.2711479365825653,0.3478693068027496,0.4961213171482086,0.502785325050354,0.1946814507246017,0.4869240224361419,0.6676530838012695,0.5108408331871033,0.7253037095069885,0.4271304607391357,0.3985964655876159,0.1011243313550949,0.0369117967784404,0.4039996862411499,0.5088669061660767
-8836604122134436193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6581524014472961,0.5896148085594177,0.6004697680473328,0.4003984332084656,0.6019622087478638,0.2236542254686355,0.5399248003959656,0.5719507932662964,0.2403686642646789,0.5413112640380859,0.2452855855226516,0.509443461894989,0.6840506792068481,0.3738679587841034,0.0189013611525297,0.7553538084030151,0.5846138000488281,0.4165728688240051,0.1366244107484817,0.1583249866962433,0.5916057825088501,0.6480801701545715,0.0118528632447123,0.6747213006019592,0.25165855884552
-8840767215866317870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4944712519645691,0.3560335636138916,0.4171528816223144,0.7409671545028687,0.580628514289856,0.6388931274414062,0.2654300928115845,0.5465131402015686,0.1340871304273605,0.888576865196228,0.0461439304053783,0.117078810930252,0.5302723050117493,0.7301495671272278,0.2265168875455856,0.6857065558433533,0.7736495137214661,0.5962481498718262,0.8054774403572083,0.7872523069381714,0.3884234130382538,0.2319425344467163,0.3125315606594085,0.3256950676441192,0.6598182320594788
-8894705295203367911,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6670984029769897,0.5739728212356567,0.5773631930351257,0.7292366623878479,0.4534407258033752,0.5986178517341614,0.3530185222625732,0.3747500777244568,0.038152527064085,0.8440688848495483,0.0123224193230271,0.0360453501343727,0.7745463252067566,0.8136883974075317,0.017946196720004,0.9109023213386536,0.8905834555625916,0.5496495366096497,0.1890658289194107,0.9064360857009888,0.2791551053524017,0.7047278881072998,0.3898113667964935,0.6484882235527039,0.8772111535072327
-8894788461524728705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4119240343570709,0.2574647665023803,0.2933312058448791,0.2741789817810058,0.2940570414066314,0.250707060098648,0.363974779844284,0.3113952577114105,0.1744917929172516,0.167835995554924,0.5450502634048462,0.262676328420639,0.1913510262966156,0.1897436380386352,0.522061824798584,0.0234516412019729,0.0032648276537656,0.035188715904951,0.269440233707428,0.0273393373936414,0.1072297394275665,0.0006338299717754,0.0897903591394424,0.3693867027759552,0.3764301538467407
-8930963458793744903,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6025997400283813,0.4042095243930816,0.2603941559791565,0.5495843887329102,0.3248342871665954,0.5729243159294128,0.4082249999046325,0.2438555657863617,0.0212492570281028,0.5061718225479126,0.0453631728887558,0.0157457012683153,0.4386109411716461,0.6158481240272522,0.1276058852672577,0.1398943811655044,0.0379381366074085,0.1486901938915252,0.578607439994812,0.3180736899375915,0.5467674732208252,0.0071550067514181,0.939148724079132,0.2957873046398163,0.6104239225387573
-8955352738759646975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4032056331634521,0.4482163190841675,0.7338638305664062,0.4156155586242676,0.4165300130844116,0.241089254617691,0.3292871713638305,0.5379523038864136,0.8750824928283691,0.2623225748538971,0.9355777502059937,0.7952470779418945,0.4214890301227569,0.0769574120640754,0.2137997597455978,0.1857720017433166,0.0970377847552299,0.2090326249599456,0.3145236372947693,0.0143381422385573,0.1791024953126907,0.0063933413475751,0.0017982056597247,0.600170373916626,0.1032220274209976
-8971734718128539001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5754363536834717,0.5458052754402161,0.3841186761856079,0.627568244934082,0.5572821497917175,0.4124853909015655,0.2975780367851257,0.4703584611415863,0.0226412676274776,0.8305999636650085,0.0092376815155148,0.0751256495714187,0.6073483824729919,0.7841849327087402,0.0165794268250465,0.9366942048072816,0.9415234923362732,0.6065955758094788,0.2452542334794998,0.8807522058486938,0.4663014411926269,0.8927685618400574,0.2106785029172897,0.6033860445022583,0.8328744173049927
-9023189933613259965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4854754507541656,0.284000039100647,0.3659951090812683,0.1797164529561996,0.6934018731117249,0.0473001077771186,0.4767367243766784,0.6404063105583191,0.2703932523727417,0.1368739902973175,0.6573930978775024,0.7305618524551392,0.2532966434955597,0.1188444271683693,0.016200765967369,0.1839316636323928,0.0623187497258186,0.1050960719585418,0.2677709758281708,0.0149118397384881,0.5717896819114685,0.1509207487106323,0.0041664540767669,0.3453280925750732,0.1476297974586486
-90727038662084249,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5610748529434204,0.4450307488441467,0.4799585342407226,0.7700534462928772,0.5455471873283386,0.6509332060813904,0.332041472196579,0.4543523788452148,0.0798582211136818,0.8762444257736206,0.0289253816008567,0.0757057890295982,0.684509813785553,0.745106041431427,0.1107017695903778,0.7446796298027039,0.7979678511619568,0.3759990036487579,0.6380038261413574,0.8368738293647766,0.3214633464813232,0.4036144316196441,0.4194515943527221,0.5390686988830566,0.7533647418022156
-9088690164876927903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5642460584640503,0.4505493938922882,0.3860023021697998,0.3854621946811676,0.2749336957931518,0.3642213642597198,0.4211107194423675,0.3247042894363403,0.0364757627248764,0.1551078408956527,0.1550357192754745,0.1017797216773033,0.5086286664009094,0.3864665925502777,0.0651680305600166,0.2132722586393356,0.0397805944085121,0.4280009567737579,0.0436906516551971,0.1053506508469581,0.3059289455413818,0.0165456254035234,0.3385431170463562,0.5547433495521545,0.7768136858940125
-91617857795132386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5917917490005493,0.4359452128410339,0.3820714652538299,0.7472881078720093,0.6092736721038818,0.4563805162906647,0.3316307365894317,0.5265046954154968,0.0879386439919471,0.8411123752593994,0.0584866032004356,0.0936375483870506,0.5808648467063904,0.7271907925605774,0.0457688383758068,0.7337207794189453,0.6542921662330627,0.4056543707847595,0.6396527290344238,0.7495494484901428,0.4692984223365783,0.4086517095565796,0.3665983378887176,0.4806692898273468,0.5379437804222107
-9190831902616637151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5336009860038757,0.3750925362110138,0.4115611016750335,0.7214365005493164,0.6424930691719055,0.5200914740562439,0.2876814603805542,0.6079860925674438,0.1263989806175232,0.8151402473449707,0.0803383365273475,0.1218146532773971,0.5255852937698364,0.7031374573707581,0.0900298431515693,0.555157482624054,0.5758399367332458,0.4524544179439544,0.7897236943244934,0.7341296076774597,0.459244817495346,0.1470859348773956,0.3142528831958771,0.3668200969696045,0.681739091873169
-9212359218854294582,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5239793658256531,0.3313039541244507,0.3900132477283478,0.82174152135849,0.6067317128181458,0.6604536175727844,0.2082647234201431,0.5199227333068848,0.0767020732164383,0.9330308437347412,0.0185510478913784,0.047241237014532,0.5569058656692505,0.8101120591163635,0.1472435742616653,0.676498293876648,0.8326325416564941,0.5291460156440735,0.8212845921516418,0.8923661708831787,0.3196237087249756,0.2115322649478912,0.482644259929657,0.3100967407226562,0.7173308730125427
-9215921701035518354,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5531616806983948,0.4759303331375122,0.4490072131156921,0.6990766525268555,0.5873278975486755,0.5159102082252502,0.3306680023670196,0.5116803646087646,0.0580664984881877,0.8749617338180542,0.023547951132059,0.1203453093767166,0.6423845291137695,0.764556348323822,0.0450716316699981,0.8680503964424133,0.9079657196998596,0.5186349749565125,0.4564905762672424,0.8525431752204895,0.4363040328025818,0.7679448127746582,0.1727350652217865,0.5492196083068848,0.7166405916213989
-9221405510313435829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4764925837516784,0.4686986804008484,0.4386112987995147,0.1030465438961982,0.672755241394043,0.0265336520969867,0.5241402983665466,0.7309565544128418,0.4881542026996612,0.08209690451622,0.8520027995109558,0.9092967510223388,0.3002097010612488,0.0466771312057971,0.0175069570541381,0.1542455852031707,0.0746480524539947,0.227031335234642,0.0611904896795749,0.0050715892575681,0.4526427090167999,0.0555560551583766,0.0003884469624608,0.4413101971149444,0.0805973559617996
-930794702419748852,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5005719661712646,0.4165999293327331,0.7974525690078735,0.5749245882034302,0.4761283993721008,0.4891182482242584,0.2778942883014679,0.4170693755149841,0.7082605361938477,0.5307052135467529,0.5868567824363708,0.5387845635414124,0.5219864845275879,0.3282946050167084,0.1527599841356277,0.3414936065673828,0.471274197101593,0.2702558040618896,0.3860598802566528,0.1663854569196701,0.2318350970745086,0.0624111071228981,0.0064736241474747,0.5297350287437439,0.4553679525852203
-973877183987096833,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6361544132232666,0.5503437519073486,0.2430150061845779,0.5080993175506592,0.3467213213443756,0.4541505873203277,0.3069215714931488,0.1985427737236023,0.0104411989450454,0.6889419555664062,0.0086581883952021,0.0166324153542518,0.5945660471916199,0.7318790555000305,0.0080080153420567,0.9598268270492554,0.8296731114387512,0.7230582237243652,0.1571772396564483,0.7381470799446106,0.4620654582977295,0.9072792530059814,0.775376558303833,0.6905568242073059,0.5242128968238831
-99532966175607458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6114168763160706,0.5583834052085876,0.6686453223228455,0.3885644674301147,0.5637888312339783,0.2509950995445251,0.4279455244541168,0.5286291837692261,0.2688391506671905,0.4958912134170532,0.2551444768905639,0.5070149302482605,0.5608267784118652,0.4311708807945251,0.0153591744601726,0.7850348949432373,0.6886146068572998,0.6447585225105286,0.1588411033153534,0.195073202252388,0.5976458787918091,0.6070555448532104,0.0094292946159839,0.6473069787025452,0.4419988989830017
1030761287403909506,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6474486589431763,0.5398707389831543,0.6099392771720886,0.4875178337097168,0.6918511986732483,0.1404792666435241,0.5047726035118103,0.7698132395744324,0.347426176071167,0.3777736723423004,0.5705408453941345,0.6299996376037598,0.5184925198554993,0.3083080351352691,0.0190850049257278,0.3787854611873626,0.1569912135601043,0.2738794982433319,0.3439916968345642,0.118856281042099,0.6024324893951416,0.1022412478923797,0.0098261814564466,0.6061940789222717,0.3945734202861786
1030861607933967063,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5251312851905823,0.4648070931434631,0.5821453332901001,0.6805000305175781,0.5045544505119324,0.5736464262008667,0.367279440164566,0.5424514412879944,0.2353182435035705,0.7196047902107239,0.1447294056415558,0.2049828618764877,0.6309465765953064,0.6073142290115356,0.1446611881256103,0.6446483731269836,0.5613702535629272,0.5343213081359863,0.5521312355995178,0.5238664150238037,0.4610897600650787,0.1823388040065765,0.2245416194200515,0.4874950349330902,0.7225458025932312
1056335587924189931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4884454905986786,0.4176074266433716,0.4587230682373047,0.3536580204963684,0.5860303044319153,0.1164296120405197,0.4332288205623626,0.5453681349754333,0.227186232805252,0.1347517520189285,0.7058617472648621,0.6209871768951416,0.3364258706569671,0.1722543984651565,0.0908163413405418,0.0671740621328353,0.0181067436933517,0.0894329324364662,0.1787776499986648,0.0532252863049507,0.2161010354757309,0.0111206285655498,0.0196556784212589,0.5353897213935852,0.5875208377838135
