case_id,split,seed,model,true__eczema,prob__eczema,pred__eczema,true__allergic_contact_dermatitis,prob__allergic_contact_dermatitis,pred__allergic_contact_dermatitis,true__insect_bite,prob__insect_bite,pred__insect_bite,true__urticaria,prob__urticaria,pred__urticaria,true__psoriasis,prob__psoriasis,pred__psoriasis,true__folliculitis,prob__folliculitis,pred__folliculitis,true__irritant_contact_dermatitis,prob__irritant_contact_dermatitis,pred__irritant_contact_dermatitis,true__tinea,prob__tinea,pred__tinea,true__herpes_zoster,prob__herpes_zoster,pred__herpes_zoster,true__drug_rash,prob__drug_rash,pred__drug_rash,true__herpes_simplex,prob__herpes_simplex,pred__herpes_simplex,true__impetigo,prob__impetigo,pred__impetigo,true__acute_dermatitis_nos,prob__acute_dermatitis_nos,pred__acute_dermatitis_nos,true__hypersensitivity,prob__hypersensitivity,pred__hypersensitivity,true__acne,prob__acne,pred__acne,true__pigmented_purpuric_eruption,prob__pigmented_purpuric_eruption,pred__pigmented_purpuric_eruption,true__leukocytoclastic_vasculitis,prob__leukocytoclastic_vasculitis,pred__leukocytoclastic_vasculitis,true__lichen_planus_lichenoid_eruption,prob__lichen_planus_lichenoid_eruption,pred__lichen_planus_lichenoid_eruption,true__pityriasis_rosea,prob__pityriasis_rosea,pred__pityriasis_rosea,true__viral_exanthem,prob__viral_exanthem,pred__viral_exanthem,true__lichen_simplex_chronicus,prob__lichen_simplex_chronicus,pred__lichen_simplex_chronicus,true__stasis_dermatitis,prob__stasis_dermatitis,pred__stasis_dermatitis,true__keratosis_pilaris,prob__keratosis_pilaris,pred__keratosis_pilaris,true__cd_contact_dermatitis,prob__cd_contact_dermatitis,pred__cd_contact_dermatitis,true__scabies,prob__scabies,pred__scabies,attention__slot_1,attention__slot_2,attention__slot_3
-7136068055889110862,train,54,siglip2_so400m+mil,0,0.169540673494339,0,0,0.351582795381546,0,0,0.10692653059959412,0,0,0.16638106107711792,0,0,0.03656456992030144,0,0,0.5404183268547058,1,0,0.6063117980957031,1,0,0.11606713384389877,0,0,0.007426755502820015,0,0,0.03863494098186493,0,0,0.022811945527791977,0,0,0.0228213332593441,0,0,0.047622255980968475,0,0,0.12885040044784546,0,0,0.9367396831512451,1,0,0.006672027055174112,0,0,0.005420941859483719,0,0,0.00484831677749753,0,0,0.06405617296695709,0,0,0.008612677454948425,0,0,0.0010396239813417196,0,0,0.002236893866211176,0,0,0.024555468931794167,0,0,0.03319799154996872,0,0,0.005330855026841164,0,1.0,0.0,0.0
-7140771522877656841,train,54,siglip2_so400m+mil,0,0.5336402058601379,1,0,0.2975318133831024,0,0,0.8961939215660095,1,0,0.3693196475505829,0,0,0.354674756526947,0,0,0.034752245992422104,0,0,0.3182773292064667,0,0,0.39677757024765015,0,0,0.0360916368663311,0,1,0.9336808323860168,1,0,0.028610987588763237,0,0,0.11274690926074982,0,0,0.363031268119812,0,0,0.06675592064857483,0,0,0.0011572691146284342,0,0,0.8194067478179932,1,0,0.5230453014373779,1,0,0.45268675684928894,0,0,0.0591491237282753,0,0,0.003273136680945754,0,0,0.14111781120300293,0,0,0.016857948154211044,0,0,0.004643767606467009,0,0,0.04234914481639862,0,0,0.004614208359271288,0,1.0,0.0,0.0
-7146836585704577490,train,54,siglip2_so400m+mil,0,0.4794520437717438,0,1,0.6559222340583801,1,1,0.8842046856880188,1,0,0.4605250656604767,0,0,0.1443057805299759,0,0,0.8169131875038147,1,0,0.3154344856739044,0,0,0.0215397197753191,0,0,0.08563552796840668,0,0,0.21980403363704681,0,0,0.07521680742502213,0,0,0.07864314317703247,0,0,0.5814943313598633,1,0,0.7512904405593872,1,0,0.12850500643253326,0,0,0.0054158177226781845,0,0,0.021860947832465172,0,0,0.18229515850543976,0,0,0.008477800525724888,0,0,0.7017994523048401,1,0,0.011055282317101955,0,0,0.008439435623586178,0,0,0.004567061085253954,0,0,0.3336929380893707,0,1,0.9695841073989868,1,0.6624362,0.3375638,0.0
-7150762586050547552,train,54,siglip2_so400m+mil,0,0.7309420108795166,1,0,0.8791521787643433,1,0,0.5569873452186584,1,0,0.34398308396339417,0,0,0.19501690566539764,0,0,0.08828873187303543,0,0,0.6927662491798401,1,0,0.17350834608078003,0,0,0.05727444216609001,0,0,0.04430840164422989,0,0,0.08119963109493256,0,0,0.10158248245716095,0,0,0.6338917016983032,1,0,0.05233604460954666,0,0,0.002774246968328953,0,0,0.005958311725407839,0,0,0.003760726423934102,0,0,0.37584349513053894,0,0,0.009077909402549267,0,0,0.09839935600757599,0,0,0.0035037363413721323,0,0,0.005311691202223301,0,0,0.0006554651190526783,0,0,0.21499723196029663,0,0,0.2522363066673279,0,0.05800985,0.2524585,0.6895316
-7165184304522588996,train,54,siglip2_so400m+mil,1,0.8208489418029785,1,0,0.6302180290222168,1,0,0.07947131246328354,0,0,0.0202521700412035,0,1,0.9762502312660217,1,0,0.034941665828228,0,0,0.618250846862793,1,1,0.9430162906646729,1,0,0.035265833139419556,0,0,0.11492762714624405,0,0,0.01607094146311283,0,0,0.1764218509197235,0,0,0.09000584483146667,0,0,0.003924545366317034,0,0,0.0008627885836176574,0,0,0.008470925502479076,0,0,0.0031716846860945225,0,0,0.5717282891273499,1,0,0.040371887385845184,0,0,0.0034071379341185093,0,0,0.318340539932251,0,0,0.08834726363420486,0,0,0.0008336075115948915,0,0,0.07528954744338989,0,0,0.02894817292690277,0,0.37903124,0.37580714,0.24516162
-7168903774316642124,train,54,siglip2_so400m+mil,0,0.7439104914665222,1,0,0.8200762867927551,1,0,0.4017140865325928,0,0,0.41794097423553467,0,0,0.2443060576915741,0,0,0.10847743600606918,0,0,0.889532208442688,1,0,0.10826829820871353,0,0,0.04121951013803482,0,0,0.11716155707836151,0,0,0.04707551375031471,0,0,0.07673956453800201,0,0,0.5185943245887756,1,0,0.12280626595020294,0,0,0.0034663144033402205,0,0,0.0031472446862608194,0,0,0.002428187755867839,0,0,0.25817859172821045,0,0,0.006362102460116148,0,0,0.0064101442694664,0,0,0.27965104579925537,0,0,0.0036361319944262505,0,0,0.016825253143906593,0,0,0.1446630358695984,0,0,0.0399479940533638,0,1.0,0.0,0.0
-7178041833489571545,train,54,siglip2_so400m+mil,1,0.6508209705352783,1,0,0.5165778994560242,1,0,0.10299023985862732,0,0,0.04630153253674507,0,0,0.48126220703125,0,0,0.049283452332019806,0,0,0.5299188494682312,1,0,0.5619944334030151,1,0,0.051738765090703964,0,0,0.06952708959579468,0,0,0.02542264200747013,0,0,0.10310621559619904,0,0,0.3499152362346649,0,0,0.019418839365243912,0,0,0.004016367718577385,0,0,0.48698946833610535,0,0,0.09987204521894455,0,0,0.16773958504199982,0,0,0.002797548659145832,0,0,0.0067279585637152195,0,0,0.03912162780761719,0,0,0.01379328966140747,0,0,0.0023296168074011803,0,0,0.062281303107738495,0,0,0.007703967858105898,0,0.06867299,0.93132704,0.0
-7179916671577931429,train,54,siglip2_so400m+mil,0,0.31523433327674866,0,0,0.5172982215881348,1,0,0.20878876745700836,0,0,0.04020053148269653,0,0,0.30873429775238037,0,0,0.2808550298213959,0,0,0.40507185459136963,0,0,0.41909775137901306,0,0,0.6495797634124756,1,0,0.036265574395656586,0,0,0.8765243291854858,1,0,0.5219647288322449,1,0,0.16154348850250244,0,0,0.005780353676527739,0,0,0.03320949524641037,0,0,0.01952994614839554,0,0,0.00275868340395391,0,0,0.013393050990998745,0,0,0.03988606110215187,0,0,0.01770091988146305,0,0,0.004692195449024439,0,0,0.002259946195408702,0,0,0.005750870797783136,0,0,0.016510652378201485,0,0,0.006920249201357365,0,0.420957,0.057086598,0.5219564
-71846644280357894,train,54,siglip2_so400m+mil,0,0.17689207196235657,0,0,0.19626599550247192,0,0,0.04909859970211983,0,0,0.048766277730464935,0,0,0.2382037490606308,0,0,0.06417811661958694,0,0,0.1853468269109726,0,0,0.4362168610095978,0,0,0.011120466515421867,0,0,0.013292924501001835,0,0,0.021032344549894333,0,0,0.03319928050041199,0,0,0.003194627817720175,0,0,0.01832219958305359,0,0,0.17408625781536102,0,0,0.003508921479806304,0,0,0.0016046682139858603,0,0,0.008441103622317314,0,0,0.0028854443226009607,0,0,0.0004947024863213301,0,0,0.012264220975339413,0,0,0.0017132381908595562,0,0,0.0006958833546377718,0,0,0.00917793158441782,0,0,0.0017556018428876996,0,0.0275065,0.76693416,0.20555943
-7186854589364950928,train,54,siglip2_so400m+mil,1,0.7150006890296936,1,0,0.3766774833202362,0,0,0.14296624064445496,0,0,0.030011413618922234,0,0,0.8249908089637756,1,0,0.17042294144630432,0,0,0.32391729950904846,0,1,0.7296412587165833,1,0,0.006205754820257425,0,0,0.3943478763103485,0,0,0.004284357652068138,0,0,0.06331149488687515,0,0,0.12338342517614365,0,0,0.07761277258396149,0,0,0.0181411225348711,0,0,0.8568222522735596,1,0,0.41918283700942993,0,0,0.5738747119903564,1,0,0.05602363497018814,0,0,0.15103904902935028,0,0,0.04009722173213959,0,0,0.5450397729873657,1,0,0.002714548958465457,0,0,0.054074354469776154,0,0,0.1448473036289215,0,0.28719795,0.24283877,0.4699633
-7189064270434020569,train,54,siglip2_so400m+mil,1,0.60853511095047,1,1,0.73125159740448,1,1,0.8610868453979492,1,0,0.5588762760162354,1,0,0.285592257976532,0,1,0.5546665191650391,1,0,0.31598082184791565,0,0,0.1978592723608017,0,0,0.2730923891067505,0,0,0.33818474411964417,0,0,0.08227376639842987,0,0,0.13823936879634857,0,0,0.5544299483299255,1,0,0.49928274750709534,0,0,0.013817016035318375,0,0,0.1807754635810852,0,0,0.07995137572288513,0,0,0.8307381868362427,1,0,0.00926908664405346,0,0,0.10374261438846588,0,0,0.043758902698755264,0,0,0.002737311413511634,0,0,0.004280654713511467,0,0,0.06645926088094711,0,0,0.01712724007666111,0,0.50537694,0.13722192,0.35740116
-7196723781054730256,train,54,siglip2_so400m+mil,0,0.6337200403213501,1,0,0.25183922052383423,0,0,0.10692322999238968,0,0,0.052379973232746124,0,0,0.9180364608764648,1,0,0.02189437486231327,0,0,0.19594566524028778,0,0,0.842262864112854,1,0,0.023875746876001358,0,0,0.35372230410575867,0,0,0.002593634882941842,0,0,0.01884397864341736,0,0,0.03058360517024994,0,0,0.00522228516638279,0,0,0.0011554043740034103,0,0,0.22918601334095,0,0,0.08263655751943588,0,0,0.9327595829963684,1,0,0.16260045766830444,0,0,0.015807876363396645,0,0,0.24163515865802765,0,0,0.07613978534936905,0,0,0.003845370374619961,0,0,0.023036357015371323,0,0,0.010425764136016369,0,1.0,0.0,0.0
-7197964546560317009,train,54,siglip2_so400m+mil,0,0.40365585684776306,0,0,0.14674988389015198,0,0,0.1032329723238945,0,0,0.013261583633720875,0,0,0.5028973817825317,1,0,0.040941376239061356,0,0,0.0951269343495369,0,0,0.382081538438797,0,0,0.00939129013568163,0,0,0.038780875504016876,0,0,0.04396510496735573,0,0,0.31137239933013916,0,0,0.022887589409947395,0,0,0.005049664527177811,0,0,0.011139385402202606,0,0,0.059962622821331024,0,0,0.0022660463582724333,0,0,0.09046950936317444,0,0,0.00549779087305069,0,0,0.0004155856731813401,0,0,0.02039198763668537,0,0,0.023070191964507103,0,0,0.00047739516594447196,0,0,0.006719955243170261,0,0,0.012674051336944103,0,1.0,0.0,0.0
-7201503869420848145,train,54,siglip2_so400m+mil,0,0.6015689969062805,1,0,0.4580763280391693,0,0,0.05689680948853493,0,0,0.03844108432531357,0,0,0.69145667552948,1,0,0.02298615500330925,0,0,0.3588584363460541,0,0,0.6298602819442749,1,0,0.005577195435762405,0,0,0.019267069175839424,0,0,0.011843167245388031,0,0,0.05964368209242821,0,0,0.016409873962402344,0,0,0.010055952705442905,0,0,0.0024791238829493523,0,0,0.003173880511894822,0,0,0.0019116728799417615,0,0,0.03930205479264259,0,0,0.006211194675415754,0,0,0.0008793187444098294,0,0,0.06182548776268959,0,0,0.026610203087329865,0,0,0.0005340719362720847,0,0,0.13629348576068878,0,0,0.006680207792669535,0,1.0,0.0,0.0
-7202138915917816951,train,54,siglip2_so400m+mil,0,0.48258283734321594,0,0,0.2448606938123703,0,0,0.02843157947063446,0,0,0.04681997746229172,0,1,0.7168725728988647,1,0,0.06496927887201309,0,0,0.4967849850654602,0,0,0.6507729291915894,1,0,0.011794259771704674,0,0,0.032434433698654175,0,0,0.01037130318582058,0,0,0.04750452935695648,0,0,0.010083373636007309,0,0,0.016075285151600838,0,0,0.02149183861911297,0,0,0.0025308006443083286,0,0,0.0006802590214647353,0,0,0.005712850484997034,0,0,0.02258905954658985,0,0,0.0007406446384266019,0,0,0.061272140592336655,0,0,0.002705715596675873,0,0,0.004284305032342672,0,0,0.007018780801445246,0,0,0.0009699884685687721,0,1.0,0.0,0.0
-7203786870653410703,train,54,siglip2_so400m+mil,1,0.4469880759716034,0,0,0.2242516428232193,0,0,0.26973721385002136,0,0,0.0666276291012764,0,0,0.4471515715122223,0,0,0.21406617760658264,0,0,0.09203226119279861,0,0,0.22227253019809723,0,0,0.01190649252384901,0,0,0.08453363180160522,0,0,0.014174612239003181,0,0,0.2115883082151413,0,0,0.056260839104652405,0,0,0.1673048883676529,0,0,0.015552283264696598,0,0,0.14576588571071625,0,0,0.5182225108146667,1,0,0.10963208973407745,0,0,0.0013618473894894123,0,0,0.009796255268156528,0,0,0.09553315490484238,0,1,0.9654514789581299,1,0,0.0034339693374931812,0,0,0.040384210646152496,0,0,0.0291502233594656,0,0.10087445,0.5201169,0.37900865
-7206039626315740792,train,54,siglip2_so400m+mil,0,0.7596220374107361,1,1,0.8108289837837219,1,0,0.02677275985479355,0,0,0.038649383932352066,0,0,0.8424878716468811,1,0,0.015573929995298386,0,1,0.8287685513496399,1,0,0.8881547451019287,1,0,0.02184065617620945,0,0,0.02601582556962967,0,0,0.02474992908537388,0,0,0.24743019044399261,0,0,0.21337340772151947,0,0,0.007825028151273727,0,0,0.004559049382805824,0,0,0.008339921943843365,0,0,0.0017826060065999627,0,0,0.02102590724825859,0,0,0.024254534393548965,0,0,0.00637204572558403,0,0,0.060866039246320724,0,0,0.15674807131290436,0,0,0.0005402404349297285,0,0,0.5548637509346008,1,0,0.013296903111040592,0,0.0059159677,0.13219078,0.86189324
-7212082933520611746,train,54,siglip2_so400m+mil,1,0.5886911153793335,1,0,0.34413713216781616,0,0,0.08692889660596848,0,0,0.01111168134957552,0,0,0.6126221418380737,1,0,0.05825139954686165,0,0,0.44650179147720337,0,1,0.7727935314178467,1,0,0.007265913765877485,0,0,0.09121818095445633,0,0,0.010775317437946796,0,0,0.06973116844892502,0,0,0.09747645258903503,0,0,0.010037015192210674,0,0,0.005038548726588488,0,0,0.9019649028778076,1,0,0.38871875405311584,0,0,0.20810918509960175,0,0,0.002446180209517479,0,0,0.0022116778418421745,0,0,0.37460440397262573,0,1,0.9803668260574341,1,0,0.005133609287440777,0,0,0.09479973465204239,0,0,0.01280348189175129,0,0.7455295,0.25447056,0.0
-7214942537525659338,train,54,siglip2_so400m+mil,0,0.12558598816394806,0,0,0.16265378892421722,0,0,0.045572105795145035,0,0,0.02862529084086418,0,0,0.04871420934796333,0,0,0.7710651755332947,1,0,0.4118891954421997,0,0,0.1605529487133026,0,0,0.0033015606459230185,0,0,0.06335652619600296,0,0,0.028729494661092758,0,0,0.09004224836826324,0,0,0.014833690598607063,0,0,0.3383602797985077,0,1,0.9955488443374634,1,0,0.015341971069574356,0,0,0.00989382155239582,0,0,0.0021450878120958805,0,0,0.005925629287958145,0,0,0.008435314521193504,0,0,0.00625878619030118,0,0,0.012717904523015022,0,0,0.07867611199617386,0,0,0.008666791953146458,0,0,0.03262710198760033,0,1.0,0.0,0.0
-7219610623311492560,train,54,siglip2_so400m+mil,0,0.23463550209999084,0,0,0.4855576157569885,0,1,0.6476553678512573,1,1,0.9336429238319397,1,0,0.11784806102514267,0,0,0.15192925930023193,0,0,0.04952951520681381,0,0,0.0559910386800766,0,0,0.2157544046640396,0,0,0.23771773278713226,0,0,0.018261978402733803,0,0,0.027546068653464317,0,0,0.1632205694913864,0,1,0.8382493853569031,1,0,0.00944453850388527,0,0,0.029234055429697037,0,0,0.7605600357055664,1,0,0.06639056652784348,0,0,0.0073346663266420364,0,0,0.08794040232896805,0,0,0.006773804780095816,0,0,0.0020981330890208483,0,0,0.006461821496486664,0,0,0.12744849920272827,0,0,0.0223471000790596,0,1.0,0.0,0.0
-722789450561172426,train,54,siglip2_so400m+mil,0,0.7052626609802246,1,0,0.6048935651779175,1,0,0.06522566080093384,0,0,0.20878072082996368,0,0,0.7197639346122742,1,0,0.029657840728759766,0,0,0.45874738693237305,0,0,0.8454335331916809,1,0,0.01219938974827528,0,0,0.13500338792800903,0,0,0.012886649928987026,0,0,0.09393243491649628,0,0,0.22936074435710907,0,0,0.0826973095536232,0,0,0.0027742127422243357,0,0,0.003940841183066368,0,0,0.0033150336239486933,0,0,0.010927722789347172,0,0,0.014821181073784828,0,0,0.15406130254268646,0,0,0.009550054557621479,0,0,0.012487735599279404,0,0,0.0009469569777138531,0,0,0.03210464119911194,0,0,0.008525640703737736,0,1.0,0.0,0.0
-7253615679009827446,train,54,siglip2_so400m+mil,0,0.29971596598625183,0,0,0.5046814680099487,1,0,0.16365836560726166,0,0,0.1559707373380661,0,0,0.3073035478591919,0,0,0.08727613836526871,0,0,0.46785351634025574,0,0,0.40858137607574463,0,0,0.03909342736005783,0,0,0.11518238484859467,0,0,0.025762317702174187,0,0,0.1201459988951683,0,0,0.02922409027814865,0,0,0.03202672675251961,0,0,0.13629363477230072,0,0,0.004848551470786333,0,0,0.002050400013104081,0,0,0.0464186929166317,0,0,0.012318660505115986,0,0,0.0008100800332613289,0,0,0.02428540587425232,0,0,0.009559733793139458,0,0,0.0004873458528891206,0,0,0.13411478698253632,0,0,0.0025892830453813076,0,0.71744806,0.2825519,0.0
-725765534842192444,train,54,siglip2_so400m+mil,0,0.604141891002655,1,0,0.7751485705375671,1,0,0.16873452067375183,0,0,0.8526220321655273,1,0,0.04378553479909897,0,0,0.36371299624443054,0,0,0.6659198999404907,1,0,0.04021095484495163,0,0,0.015366294421255589,0,0,0.5755668878555298,1,0,0.003851346205919981,0,0,0.007996825501322746,0,0,0.9240536689758301,1,0,0.8343563675880432,1,0,0.03353861719369888,0,0,0.0039525022730231285,0,0,0.07166290283203125,0,0,0.004019455052912235,0,0,0.003353733569383621,0,0,0.8214888572692871,1,0,0.005711856298148632,0,0,0.015142115764319897,0,0,0.53865647315979,1,0,0.4518967270851135,0,0,0.03244052082300186,0,0.790139,0.06091023,0.14895076
-7262862453495384907,train,54,siglip2_so400m+mil,0,0.40537306666374207,0,0,0.16633066534996033,0,0,0.3150239586830139,0,0,0.03643300384283066,0,0,0.296369731426239,0,0,0.010797680355608463,0,0,0.18154138326644897,0,0,0.5552211999893188,1,0,0.043597426265478134,0,0,0.20014457404613495,0,0,0.05828069522976875,0,0,0.1076657697558403,0,0,0.06760723143815994,0,0,0.005561429541558027,0,0,0.0021567342337220907,0,0,0.4831326901912689,0,0,0.025798024609684944,0,0,0.05141628161072731,0,0,0.08560144156217575,0,0,0.0012479822617024183,0,0,0.014906265772879124,0,0,0.0056824469938874245,0,0,0.0004663288127630949,0,0,0.011903800070285797,0,0,0.001273528439924121,0,0.5649156,0.4350844,0.0
-7267330616326924547,train,54,siglip2_so400m+mil,0,0.3845786452293396,0,0,0.22232012450695038,0,0,0.5573654174804688,1,0,0.0594567209482193,0,0,0.1279834359884262,0,0,0.09527045488357544,0,0,0.3895770311355591,0,0,0.09915091842412949,0,0,0.006365081761032343,0,0,0.36112073063850403,0,0,0.006524331867694855,0,0,0.01969143934547901,0,0,0.33044520020484924,0,0,0.035246800631284714,0,0,0.006737658753991127,0,0,0.7848271727561951,1,0,0.5464093685150146,1,0,0.12142878025770187,0,0,0.022421803325414658,0,0,0.004143507685512304,0,0,0.00766697758808732,0,0,0.37217938899993896,0,0,0.008541091345250607,0,0,0.07279656827449799,0,0,0.008530906401574612,0,0.35499793,0.40361118,0.24139088
-7274634757796753734,train,54,siglip2_so400m+mil,0,0.41812172532081604,0,0,0.5747416019439697,1,0,0.17358547449111938,0,0,0.21607884764671326,0,0,0.375893235206604,0,0,0.04606141895055771,0,0,0.5565546154975891,1,1,0.705643355846405,1,0,0.18437740206718445,0,0,0.08186185359954834,0,0,0.10518396645784378,0,0,0.03915288299322128,0,0,0.46154940128326416,0,0,0.022517003118991852,0,0,0.008702165447175503,0,0,0.017930204048752785,0,0,0.008979146368801594,0,0,0.004817672073841095,0,0,0.2758665978908539,0,0,0.015264510177075863,0,0,0.002089731628075242,0,0,0.003774586832150817,0,0,0.0007292708032764494,0,0,0.1926552653312683,0,0,0.004845952149480581,0,0.6450681,0.17441764,0.18051425
-7275764427572709680,train,54,siglip2_so400m+mil,0,0.40836799144744873,0,0,0.4669468104839325,0,0,0.08847375959157944,0,0,0.18404248356819153,0,0,0.04291032254695892,0,1,0.9235768914222717,1,0,0.40983709692955017,0,0,0.03374410793185234,0,0,0.04246318340301514,0,0,0.9316396117210388,1,0,0.013249178417026997,0,0,0.026775332167744637,0,0,0.4699362814426422,0,0,0.8695758581161499,1,1,0.9524111747741699,1,0,0.26908400654792786,0,0,0.5846325159072876,1,0,0.06224960833787918,0,0,0.019920188933610916,0,0,0.9595460891723633,1,0,0.007631642743945122,0,0,0.14863024652004242,0,0,0.4492052495479584,0,0,0.4768640995025635,0,0,0.4053729176521301,0,1.0,0.0,0.0
-7277514071091705587,train,54,siglip2_so400m+mil,1,0.8520193696022034,1,0,0.8217430114746094,1,0,0.055935490876436234,0,0,0.04061441868543625,0,0,0.8344706296920776,1,0,0.026066573336720467,0,1,0.8859076499938965,1,0,0.86155766248703,1,0,0.022807089611887932,0,0,0.03197659179568291,0,0,0.010065531358122826,0,0,0.17614693939685822,0,0,0.20243088901042938,0,0,0.011927042156457901,0,0,0.0012899866560474038,0,0,0.019957078620791435,0,0,0.0014158935518935323,0,0,0.12357643991708755,0,0,0.012332812882959843,0,0,0.0029844387900084257,0,0,0.33535754680633545,0,0,0.1517115980386734,0,0,0.0009619917254894972,0,0,0.47202661633491516,0,0,0.01093644555658102,0,0.008491826,0.003552734,0.98795545
-7278568363007648124,train,54,siglip2_so400m+mil,0,0.22097861766815186,0,0,0.14576289057731628,0,0,0.24892206490039825,0,0,0.056142766028642654,0,0,0.15192772448062897,0,0,0.017183616757392883,0,0,0.1143748089671135,0,0,0.11526265740394592,0,0,0.023202084004878998,0,0,0.03382342681288719,0,0,0.06720086932182312,0,0,0.5235241651535034,1,0,0.02403607964515686,0,0,0.008362348191440105,0,0,0.01596022956073284,0,0,0.01724078878760338,0,0,0.008793020620942116,0,0,0.0024032131768763065,0,0,0.006756192538887262,0,0,0.001155327307060361,0,0,0.0021049268543720245,0,0,0.008859054185450077,0,0,0.0009575507720001042,0,0,0.004598226863890886,0,0,0.0019650522153824568,0,1.0,0.0,0.0
-7287322163591603599,train,54,siglip2_so400m+mil,0,0.3395192325115204,0,0,0.23553845286369324,0,0,0.5271283984184265,1,0,0.127505362033844,0,0,0.3721083402633667,0,0,0.010519016534090042,0,0,0.18081964552402496,0,0,0.41655847430229187,0,0,0.08545437455177307,0,0,0.09804358333349228,0,0,0.16423480212688446,0,0,0.20984135568141937,0,0,0.04123324900865555,0,0,0.005152451805770397,0,0,0.002898963401094079,0,0,0.03890199959278107,0,0,0.014275973662734032,0,0,0.009676297195255756,0,0,0.07840748131275177,0,0,0.012791494838893414,0,0,0.03547924757003784,0,0,0.004275680519640446,0,0,0.0007543589454144239,0,0,0.01598026044666767,0,0,0.0012153792195022106,0,0.60099936,0.3252281,0.073772624
-7288421822363632426,train,54,siglip2_so400m+mil,0,0.20930299162864685,0,0,0.3958544433116913,0,0,0.5996888875961304,1,1,0.9710339903831482,1,0,0.2671281397342682,0,0,0.06834110617637634,0,0,0.037615902721881866,0,0,0.13909339904785156,0,0,0.3136274814605713,0,0,0.4460228979587555,0,0,0.041220471262931824,0,0,0.08764136582612991,0,0,0.10763721168041229,0,0,0.4155747890472412,0,0,0.0017043411498889327,0,0,0.0030920354183763266,0,0,0.3947627544403076,0,0,0.009591479785740376,0,0,0.048500437289476395,0,0,0.11201600730419159,0,0,0.009717107750475407,0,0,0.0027434767689555883,0,0,0.0032760563772171736,0,0,0.005651300307363272,0,0,0.0014852052554488182,0,1.0,0.0,0.0
-7295998636663856875,train,54,siglip2_so400m+mil,0,0.09148875623941422,0,0,0.5007163286209106,1,0,0.2656385600566864,0,0,0.05993105471134186,0,0,0.05505892634391785,0,1,0.6986451148986816,1,0,0.49565020203590393,0,0,0.21104949712753296,0,0,0.5604605078697205,1,0,0.011883910745382309,0,1,0.9541932940483093,1,0,0.6615185141563416,1,0,0.03694666177034378,0,0,0.02554716356098652,0,0,0.9382526278495789,1,0,0.022857846692204475,0,0,0.004500759299844503,0,0,0.011958788149058819,0,0,0.01927843876183033,0,0,0.011210697703063488,0,0,0.004308906849473715,0,0,0.003109509591013193,0,0,0.005068149883300066,0,0,0.061181142926216125,0,0,0.007733660750091076,0,0.15226556,0.84773445,0.0
-7299463359121296729,train,54,siglip2_so400m+mil,0,0.5242356657981873,1,0,0.5898933410644531,1,0,0.14520151913166046,0,0,0.6276065111160278,1,0,0.02605442889034748,0,0,0.10400791466236115,0,0,0.43131405115127563,0,0,0.03289907053112984,0,0,0.004676541313529015,0,0,0.10929300636053085,0,0,0.005711780861020088,0,0,0.007845638319849968,0,0,0.36026331782341003,0,0,0.4574000835418701,0,0,0.03153804689645767,0,0,0.0024684397503733635,0,0,0.0032650106586515903,0,0,0.0039551351219415665,0,0,0.0019103604136034846,0,0,0.10521823912858963,0,0,0.0022801568266004324,0,0,0.004925459157675505,0,0,0.08019032329320908,0,0,0.04939701408147812,0,0,0.00394104328006506,0,1.0,0.0,0.0
-7306184791674493368,train,54,siglip2_so400m+mil,0,0.5052648782730103,1,0,0.7699093222618103,1,0,0.15848460793495178,0,1,0.5209354162216187,1,0,0.47848257422447205,0,0,0.06046856939792633,0,0,0.7404274344444275,1,0,0.7058477401733398,1,0,0.07725746184587479,0,0,0.05415697023272514,0,0,0.04270067438483238,0,0,0.12889084219932556,0,0,0.5924135446548462,1,0,0.12070145457983017,0,0,0.012814498506486416,0,0,0.004305117763578892,0,0,0.004219597205519676,0,0,0.002043807180598378,0,0,0.004082180093973875,0,0,0.003266584360972047,0,0,0.007429943885654211,0,0,0.007436385843902826,0,0,0.0007143775001168251,0,0,0.13180679082870483,0,0,0.0015205236850306392,0,0.0817351,0.2385851,0.6796798
-7307470538479869697,train,54,siglip2_so400m+mil,0,0.6407555937767029,1,0,0.6508241891860962,1,0,0.07349580526351929,0,0,0.3435000777244568,0,0,0.021098406985402107,0,0,0.4470706880092621,0,0,0.6924569606781006,1,0,0.018001805990934372,0,0,0.02230069413781166,0,0,0.2353227138519287,0,0,0.027220971882343292,0,0,0.011296895332634449,0,1,0.8918659090995789,1,0,0.3439897298812866,0,0,0.07069684565067291,0,0,0.01736176386475563,0,0,0.03365952521562576,0,0,0.0029215114191174507,0,0,0.0030982678290456533,0,0,0.21176011860370636,0,0,0.006255841813981533,0,0,0.0342276431620121,0,0,0.9375080466270447,1,0,0.04289677366614342,0,0,0.01685895211994648,0,1.0,0.0,0.0
